# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.778484222    3.511073698    4.127377921
    4.205676127    3.773008713    3.506228091    4.121158530
    4.212854758    3.767545647    3.501393100    4.114953480
    4.220033389    3.762095004    3.496568712    4.108762747
    4.227212020    3.756656763    3.491754909    4.102586305
    4.234390651    3.751230905    3.486951678    4.096424132
    4.241569282    3.745817410    3.482159003    4.090276203
    4.248747913    3.740416257    3.477376869    4.084142494
    4.255926544    3.735027426    3.472605260    4.078022980
    4.263105175    3.729650897    3.467844161    4.071917636
    4.270283806    3.724286649    3.463093556    4.065826439
    4.277462437    3.718934661    3.458353430    4.059749364
    4.284641068    3.713594914    3.453623767    4.053686385
    4.291819699    3.708267385    3.448904552    4.047637479
    4.298998331    3.702952056    3.444195767    4.041602620
    4.306176962    3.697648904    3.439497398    4.035581783
    4.313355593    3.692357908    3.434809428    4.029574944
    4.320534224    3.687079049    3.430131841    4.023582076
    4.327712855    3.681812304    3.425464622    4.017603156
    4.334891486    3.676557653    3.420807753    4.011638157
    4.342070117    3.671315074    3.416161219    4.005687055
    4.349248748    3.666084547    3.411525003    3.999749825
    4.356427379    3.660866050    3.406899089    3.993826439
    4.363606010    3.655659561    3.402283460    3.987916875
    4.370784641    3.650465059    3.397678100    3.982021105
    4.377963272    3.645282524    3.393082992    3.976139103
    4.385141903    3.640111932    3.388498120    3.970270846
    4.392320534    3.634953263    3.383923467    3.964416306
    4.399499165    3.629806495    3.379359015    3.958575458
    4.406677796    3.624671607    3.374804749    3.952748276
    4.413856427    3.619548576    3.370260651    3.946934735
    4.421035058    3.614437381    3.365726704    3.941134808
    4.428213689    3.609337999    3.361202891    3.935348469
    4.435392321    3.604250410    3.356689196    3.929575692
    4.442570952    3.599174592    3.352185601    3.923816452
    4.449749583    3.594110521    3.347692089    3.918070722
    4.456928214    3.589058177    3.343208642    3.912338475
    4.464106845    3.584017536    3.338735244    3.906619687
    4.471285476    3.578988578    3.334271878    3.900914330
    4.478464107    3.573971280    3.329818525    3.895222378
    4.485642738    3.568965619    3.325375168    3.889543804
    4.492821369    3.563971574    3.320941790    3.883878584
    4.500000000    3.558989123    3.316518374    3.878226689
