# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -30.714122606  -39.665552500  -41.168137811
    4.162604341  -31.018199438  -38.730670529  -41.011782410
    4.169782972  -32.541876921  -38.497195406  -41.472748520
    4.176961603  -36.840233826  -40.170362953  -42.009084434
    4.184140234  -40.889348304  -41.013485496  -41.616124393
    4.191318865  -42.466375245  -39.405387698  -40.365574263
    4.198497496  -41.731922473  -37.828181802  -39.339098139
    4.205676127  -39.995650100  -38.517610733  -39.350297702
    4.212854758  -38.336601996  -39.299740104  -39.180746249
    4.220033389  -37.935570559  -39.437097283  -38.152195099
    4.227212020  -38.125754387  -39.572480471  -37.078068371
    4.234390651  -38.184436221  -39.616985024  -36.210840717
    4.241569282  -37.983477779  -39.714944953  -35.357136557
    4.248747913  -36.737769493  -38.744315844  -34.465841329
    4.255926544  -35.257797698  -36.851124359  -33.512854981
    4.263105175  -35.646625898  -35.323252281  -32.814161867
    4.270283806  -37.657339630  -34.969113414  -32.409267796
    4.277462437  -38.302044764  -34.941089010  -31.839248530
    4.284641068  -37.426910355  -34.162270467  -31.206262517
    4.291819699  -36.157144648  -33.161511567  -30.843817427
    4.298998331  -34.768465920  -32.051720837  -30.538652600
    4.306176962  -33.782543656  -30.771683050  -29.845191524
    4.313355593  -33.010008110  -29.479286073  -28.919480524
    4.320534224  -31.985166938  -28.270605583  -28.017809265
    4.327712855  -30.954665245  -27.144845849  -27.276273442
    4.334891486  -30.502067641  -26.439999175  -26.989902459
    4.342070117  -30.730674142  -25.937422594  -27.144094139
    4.349248748  -30.771829582  -25.388502966  -27.110283191
    4.356427379  -30.191747727  -25.336698140  -26.649031785
    4.363606010  -29.272867055  -25.340268651  -25.995062467
    4.370784641  -28.112215083  -24.612460577  -25.284187352
    4.377963272  -26.925069112  -24.010770581  -24.797861625
    4.385141903  -25.812379234  -23.886240055  -24.564301337
    4.392320534  -24.822914428  -23.246072118  -24.168286212
    4.399499165  -24.091333398  -22.000745400  -23.553752257
    4.406677796  -23.647960153  -20.595202389  -22.858451102
    4.413856427  -23.222714396  -19.432830749  -22.231058948
    4.421035058  -22.636233615  -19.157854965  -21.839537881
    4.428213689  -22.093708639  -19.514237694  -21.694701027
    4.435392321  -21.549648259  -19.090789072  -21.601282136
    4.442570952  -21.281252165  -18.766362706  -21.743503549
    4.449749583  -21.821797299  -20.438946709  -22.114159144
    4.456928214  -22.924817687  -23.424991782  -22.312239354
    4.464106845  -23.439716881  -24.605090156  -22.345379924
    4.471285476  -23.102317770  -23.973695534  -22.196828185
    4.478464107  -22.497148215  -23.380219141  -21.844881170
    4.485642738  -22.103087647  -23.518074085  -21.791700497
    4.492821369  -21.790848432  -23.570250857  -21.924466253
    4.500000000  -21.261415423  -23.039916390  -21.716215505
