# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -19.989288685  -28.249642283  -34.175697721
    4.133889816  -23.724432586  -28.283368717  -33.164652308
    4.141068447  -23.296108840  -25.563642191  -31.489290912
    4.148247078  -20.125104655  -21.745663351  -29.737587923
    4.155425710  -16.349823565  -18.750917323  -28.725163872
    4.162604341  -14.404877169  -19.998330196  -29.686553837
    4.169782972  -16.386532231  -27.842298359  -31.305773821
    4.176961603  -21.292004659  -37.205958481  -30.962267288
    4.184140234  -26.683265445  -43.249215104  -29.776095191
    4.191318865  -28.076842571  -43.600233655  -28.420712640
    4.198497496  -25.366076749  -39.680260876  -27.981709359
    4.205676127  -21.435781969  -35.106466315  -30.775362946
    4.212854758  -19.562722702  -32.914339901  -33.686906313
    4.220033389  -22.512782493  -34.943034342  -33.223330835
    4.227212020  -27.436420747  -38.085156166  -31.167552419
    4.234390651  -31.617572018  -40.756958774  -30.347918227
    4.241569282  -33.843267882  -44.430438236  -33.664211009
    4.248747913  -32.813612123  -46.707203490  -38.082771255
    4.255926544  -30.400375965  -45.604537217  -38.708508433
    4.263105175  -27.726054801  -42.368805954  -36.934554003
    4.270283806  -26.039180065  -39.131043837  -34.735042902
    4.277462437  -26.506140537  -36.755502485  -32.670287613
    4.284641068  -26.907589361  -34.102957528  -30.578993631
    4.291819699  -25.418332034  -30.822122750  -28.484062610
    4.298998331  -23.163297259  -27.528582648  -26.682981589
    4.306176962  -21.963726862  -24.825668993  -25.080562925
    4.313355593  -23.577784033  -23.488917660  -23.766827793
    4.320534224  -26.669645924  -25.375756429  -23.616981661
    4.327712855  -27.238408132  -32.698464487  -25.794498644
    4.334891486  -25.608432978  -40.869563718  -28.510195190
    4.342070117  -23.544914876  -42.650552941  -29.088362946
    4.349248748  -21.366166318  -40.194477538  -28.459072681
    4.356427379  -19.507296038  -36.643526470  -28.119608550
    4.363606010  -18.243118516  -33.365948882  -27.819351862
    4.370784641  -18.307122193  -31.865638728  -27.365870302
    4.377963272  -21.191865064  -34.883482993  -27.857352892
    4.385141903  -23.597000626  -40.655825947  -29.192103644
    4.392320534  -22.898077678  -43.220335930  -29.324830807
    4.399499165  -20.989710027  -43.071678214  -28.475589893
    4.406677796  -19.550656425  -41.533583445  -27.455795733
    4.413856427  -20.393092607  -39.399999916  -26.473809745
    4.421035058  -24.182234896  -37.339805411  -25.572672758
    4.428213689  -26.480494573  -35.272377577  -24.757279328
    4.435392321  -26.374714380  -33.368257904  -24.140810588
    4.442570952  -25.428363577  -31.985660548  -23.582680748
    4.449749583  -24.226245994  -30.864001361  -23.014711456
    4.456928214  -23.639623505  -30.275206092  -22.719241107
    4.464106845  -23.442595639  -30.903302813  -22.435636442
    4.471285476  -22.828836097  -32.276107282  -21.803526702
    4.478464107  -21.664926933  -32.251873658  -20.955458063
    4.485642738  -20.429638747  -31.048933955  -20.167249031
    4.492821369  -19.525934535  -29.799571901  -19.683062900
    4.500000000  -18.954682168  -29.254092764  -19.284626187
