# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.224183248    0.376000185    0.231554433
    2.762771285    0.246848131    0.444118986    0.235456054
    2.769949917    0.276489193    0.516494981    0.241682350
    2.777128548    0.316425546    0.581714126    0.253584309
    2.784307179    0.371079526    0.628914725    0.275549574
    2.791485810    0.442374071    0.650886568    0.310831627
    2.798664441    0.525734084    0.645775047    0.359296538
    2.805843072    0.608237603    0.616496105    0.416488714
    2.813021703    0.671204467    0.569179510    0.475438702
    2.820200334    0.697143486    0.512538186    0.530992454
    2.827378965    0.677696105    0.458176376    0.583663086
    2.834557596    0.617826688    0.420138536    0.638900770
    2.841736227    0.533757388    0.413001962    0.700656869
    2.848914858    0.446386571    0.450205658    0.763632694
    2.856093489    0.374427568    0.544261540    0.811423182
    2.863272120    0.330336313    0.706840703    0.824125187
    2.870450751    0.319120758    0.943621506    0.791337386
    2.877629382    0.338648603    1.241918400    0.721928803
    2.884808013    0.381071856    1.558377080    0.645033982
    2.891986644    0.436280600    1.820720428    0.604248061
    2.899165275    0.497377519    1.951683823    0.651028606
    2.906343907    0.565396155    1.905855752    0.839712716
    2.913522538    0.649082085    1.695964444    1.219759550
    2.920701169    0.758156053    1.389409675    1.819488000
    2.927879800    0.893805181    1.076993501    2.623257880
    2.935058431    1.043550013    0.835463512    3.554548698
    2.942237062    1.185458320    0.706943761    4.480115783
    2.949415693    1.300059959    0.702592340    5.240863776
    2.956594324    1.382321931    0.819917683    5.699695865
    2.963772955    1.445191901    1.056277049    5.786403718
    2.970951586    1.511139029    1.407235599    5.520347072
    2.978130217    1.595776770    1.851732075    5.001176718
    2.985308848    1.693521977    2.338660008    4.371372480
    2.992487479    1.775449817    2.794269130    3.767251772
    2.999666110    1.802893227    3.160963960    3.281484225
    3.006844741    1.750164807    3.455709032    2.954761258
    3.014023372    1.622771080    3.811091182    2.798581610
    3.021202003    1.459268667    4.453734458    2.834144764
    3.028380634    1.315003168    5.600279676    3.123122071
    3.035559265    1.237390597    7.308464482    3.768081119
    3.042737896    1.247072296    9.377368233    4.873937555
    3.049916528    1.334517636   11.393602483    6.485252237
    3.057095159    1.471735562   12.938105117    8.536596757
    3.064273790    1.630682607   13.841813152   10.853435491
    3.071452421    1.798004191   14.313166193   13.207732399
    3.078631052    1.979376518   14.833912912   15.388351842
    3.085809683    2.192432632   15.885833075   17.235949464
    3.092988314    2.451944353   17.684855158   18.632050797
    3.100166945    2.753689027   20.064407098   19.481366741
    3.107345576    3.064687936   22.523934412   19.727871599
    3.114524207    3.326811892   24.378517589   19.396470904
    3.121702838    3.476153056   24.960648122   18.612369569
    3.128881469    3.471539422   23.851440462   17.566545025
    3.136060100    3.317053082   21.077442759   16.445986299
    3.143238731    3.064028887   17.155184750   15.375293240
    3.150417362    2.790519582   12.912599327   14.402117654
    3.157595993    2.571104148    9.163577228   13.527609928
    3.164774624    2.453890009    6.421329085   12.757138323
    3.171953255    2.452899831    4.798183260   12.130403863
    3.179131886    2.553995032    4.097753195   11.695892165
    3.186310518    2.730065957    3.992331212   11.438719461
    3.193489149    2.962685382    4.170070733   11.228800712
    3.200667780    3.264346075    4.403565336   10.861945572
    3.207846411    3.688085506    4.559382183   10.190595233
    3.215025042    4.309579127    4.589683680    9.247572811
    3.222203673    5.179131608    4.525185204    8.254317300
    3.229382304    6.264199579    4.458513234    7.494868107
    3.236560935    7.420451774    4.502146759    7.144277267
    3.243739566    8.421386371    4.729594645    7.169084796
    3.250918197    9.041130770    5.135111551    7.355170830
    3.258096828    9.147757179    5.644771394    7.430386266
    3.265275459    8.757663106    6.175723164    7.202954034
    3.272454090    8.029650622    6.699818537    6.646562401
    3.279632721    7.211605911    7.259947970    5.902747373
    3.286811352    6.565710163    7.923145693    5.210777850
    3.293989983    6.292496846    8.705089673    4.801164723
    3.301168614    6.469996048    9.523417662    4.798813206
    3.308347245    7.028421120   10.215845019    5.175785854
    3.315525876    7.779298238   10.614459272    5.772508485
    3.322704508    8.496948819   10.632944358    6.375346035
    3.329883139    9.017683526   10.316820371    6.810772987
    3.337061770    9.304830530    9.827086800    7.008962084
    3.344240401    9.446397876    9.363414247    7.010494981
    3.351419032    9.596653696    9.067037835    6.925997214
    3.358597663    9.907100132    8.957368282    6.882924771
    3.365776294   10.488521861    8.939357304    6.989942685
    3.372954925   11.411975817    8.876471906    7.326084671
    3.380133556   12.725050322    8.681167206    7.941843901
    3.387312187   14.453892456    8.363073161    8.856626977
    3.394490818   16.580456693    8.007627248   10.048534391
    3.401669449   19.011812246    7.709351608   11.446089648
    3.408848080   21.573958004    7.510893905   12.936543266
    3.416026711   24.051578472    7.383590389   14.397672445
    3.423205342   26.261724124    7.250242927   15.744086524
    3.430383973   28.119385011    7.027814245   16.964864598
    3.437562604   29.651552038    6.665961420   18.125907136
    3.444741235   30.946418070    6.166730485   19.323953816
    3.451919866   32.069144554    5.581967242   20.611149034
    3.459098497   33.007327589    4.994535202   21.942375886
    3.466277129   33.694550468    4.493992423   23.194513183
    3.473455760   34.092671205    4.155089375   24.249596929
    3.480634391   34.251431316    4.022465068   25.070862638
    3.487813022   34.288597106    4.103186460   25.709609841
    3.494991653   34.335583406    4.369501260   26.265448940
    3.502170284   34.550429643    4.771345584   26.884072253
    3.509348915   35.220763383    5.251374731   27.827503797
    3.516527546   36.836060399    5.752969998   29.533167007
    3.523706177   39.968344553    6.219180381   32.524656331
    3.530884808   44.935321681    6.590121106   37.129395895
    3.538063439   51.427365867    6.806447071   43.137790527
    3.545242070   58.384292576    6.818979386   49.658200423
    3.552420701   64.304502551    6.602043628   55.361041055
    3.559599332   67.893639829    6.173338579   59.060742817
    3.566777963   68.685368885    5.622883236   60.306710048
    3.573956594   67.219881423    5.138803216   59.577467850
    3.581135225   64.642948666    5.000123543   57.917758259
    3.588313856   62.005747066    5.507109958   56.267290825
    3.595492487   59.751372773    6.847501433   54.955936005
    3.602671119   57.690497278    8.944916647   53.684314366
    3.609849750   55.383633242   11.379954731   51.928096450
    3.617028381   52.603293902   13.473892992   49.435386537
    3.624207012   49.588725390   14.546453767   46.499980959
    3.631385643   46.996180828   14.232124304   43.887400945
    3.638564274   45.607374674   12.665741984   42.483275996
    3.645742905   45.942440487   10.413107792   42.848661763
    3.652921536   47.963505288    8.189961259   44.908108788
    3.660100167   51.030661432    6.544133989   47.943755163
    3.667278798   54.142585313    5.670749353   50.904229474
    3.674457429   56.324096871    5.420194506   52.847781786
    3.681636060   56.960251369    5.448026572   53.281267673
    3.688814691   55.967520752    5.408633492   52.274837816
    3.695993322   53.811496038    5.102597256   50.389826601
    3.703171953   51.399525226    4.523987366   48.504065213
    3.710350584   49.831276931    3.805372067   47.565683406
    3.717529215   50.003538839    3.109737799   48.274851649
    3.724707846   52.169483982    2.540209608   50.746170083
    3.731886477   55.659688298    2.113483361   54.294754457
    3.739065109   58.978413762    1.791837939   57.523920237
    3.746243740   60.344019649    1.532872245   58.796584192
    3.753422371   58.482168564    1.318539732   56.945502420
    3.760601002   53.259721255    1.153404695   51.856381784
    3.767779633   45.771964001    1.047371065   44.556605013
    3.774958264   37.813149935    1.002610275   36.729169564
    3.782136895   31.047442800    1.012150722   29.941399843
    3.789315526   26.353893064    1.064600271   25.034669493
    3.796494157   23.658112574    1.146987002   21.970505749
    3.803672788   22.250195074    1.244122200   20.128222704
    3.810851419   21.335828096    1.338762772   18.811326767
    3.818030050   20.482573716    1.415717615   17.649429787
    3.825208681   19.720626063    1.467327076   16.683385094
    3.832387312   19.290736479    1.494845039   16.137437367
    3.839565943   19.272229651    1.503832939   16.091757982
    3.846744574   19.397384421    1.497735596   16.323424383
    3.853923205   19.192394837    1.475559776   16.430370763
    3.861101836   18.308854003    1.435210144   16.111487119
    3.868280467   16.760184566    1.378475065   15.353864163
    3.875459098   14.879990582    1.312668770   14.378521021
    3.882637730   13.066795072    1.247867241   13.417197984
    3.889816361   11.541017497    1.192837186   12.527272936
    3.896994992   10.287126160    1.153201320   11.588663414
    3.904173623    9.170176893    1.132688389   10.449517695
    3.911352254    8.086455890    1.135646173    9.072543059
    3.918530885    7.028132158    1.168197151    7.568211055
    3.925709516    6.050511756    1.236206364    6.118790833
    3.932888147    5.208034160    1.340011067    4.876416595
    3.940066778    4.519529242    1.468380519    3.908094527
    3.947245409    3.972972206    1.596290172    3.202101620
    3.954424040    3.545262538    1.690531160    2.706522349
    3.961602671    3.213956540    1.722800762    2.365087338
    3.968781302    2.956836482    1.684080468    2.133293920
    3.975959933    2.748205515    1.591566980    1.977192215
    3.983138564    2.560450283    1.483021517    1.866689982
    3.990317195    2.371753456    1.400894320    1.773489221
    3.997495826    2.174649894    1.374475381    1.675916475
    4.004674457    1.979791677    1.408899046    1.566157648
    4.011853088    1.813028552    1.485661594    1.453759861
    4.019031720    1.707020569    1.573380771    1.361673758
    4.026210351    1.689228767    1.642664991    1.315025582
    4.033388982    1.768945510    1.677364162    1.327143479
    4.040567613    1.928955488    1.677328714    1.390731397
    4.047746244    2.128756536    1.653541413    1.481007738
    4.054924875    2.320713487    1.620769845    1.570169666
    4.062103506    2.470242894    1.592464701    1.643342389
    4.069282137    2.566515262    1.578878415    1.704064249
    4.076460768    2.618088678    1.586505519    1.765854551
    4.083639399    2.641464792    1.617116697    1.838328676
    4.090818030    2.655287794    1.666487945    1.920442005
    4.097996661    2.683529840    1.724248909    2.006103137
    4.105175292    2.758163691    1.776331458    2.095732485
    4.112353923    2.909966221    1.810280282    2.201600118
    4.119532554    3.147601017    1.821323816    2.339424280
    4.126711185    3.438837396    1.815025425    2.510242893
    4.133889816    3.711128236    1.803349364    2.686655171
    4.141068447    3.878600587    1.796067967    2.817817475
    4.148247078    3.885587661    1.794697089    2.855468387
    4.155425710    3.744055588    1.795318517    2.786150920
    4.162604341    3.542157914    1.798527685    2.646559916
    4.169782972    3.414790588    1.816806723    2.508152844
    4.176961603    3.487395292    1.871291830    2.438102634
    4.184140234    3.821222123    1.981441656    2.460582163
    4.191318865    4.393639622    2.161429032    2.542965291
