# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    9.674312547   10.128933152    4.146493865
    4.205676127    9.141728569    9.699564684    4.217730883
    4.212854758    8.259908742    8.765088227    4.349374271
    4.220033389    7.162923955    7.500628210    4.451100660
    4.227212020    6.051011646    6.169096824    4.467786963
    4.234390651    5.110655666    5.019626801    4.387411001
    4.241569282    4.471129888    4.218098737    4.232320031
    4.248747913    4.185758174    3.815603843    4.036707848
    4.255926544    4.223300000    3.750208934    3.824352212
    4.263105175    4.473086269    3.878138075    3.602422323
    4.270283806    4.775083056    4.027241419    3.373036726
    4.277462437    4.972491643    4.056555470    3.147572468
    4.284641068    4.965395458    3.900088369    2.947722911
    4.291819699    4.739004949    3.578057289    2.792659066
    4.298998331    4.353880800    3.173295106    2.685866385
    4.306176962    3.906948585    2.786376779    2.613619666
    4.313355593    3.486082914    2.491507853    2.553873234
    4.320534224    3.140287000    2.312337014    2.485682912
    4.327712855    2.875440221    2.224976759    2.393267671
    4.334891486    2.670923388    2.181459937    2.267567545
    4.342070117    2.502738456    2.138064125    2.109841673
    4.349248748    2.358095673    2.073574260    1.935880735
    4.356427379    2.234896276    1.991074974    1.775238857
    4.363606010    2.131725875    1.906977869    1.663246158
    4.370784641    2.040515052    1.836422119    1.629733368
    4.377963272    1.949165132    1.783312697    1.690107119
    4.385141903    1.850159356    1.738985762    1.841296320
    4.392320534    1.745277539    1.689115924    2.062236152
    4.399499165    1.641814422    1.624942012    2.318544105
    4.406677796    1.545422591    1.552264897    2.571362459
    4.413856427    1.457754369    1.491613173    2.788338178
    4.421035058    1.380866638    1.467507631    2.951964338
    4.428213689    1.322740972    1.492460275    3.060843044
    4.435392321    1.297486192    1.556499728    3.123751042
    4.442570952    1.319523635    1.630346594    3.151176380
    4.449749583    1.396467849    1.680839352    3.150173047
    4.456928214    1.525524722    1.688243056    3.125415995
    4.464106845    1.694250732    1.654106322    3.084834910
    4.471285476    1.883004098    1.595968492    3.044883001
    4.478464107    2.066379868    1.534731576    3.029990204
    4.485642738    2.213827124    1.484216510    3.063912328
    4.492821369    2.292467342    1.448529761    3.156571761
    4.500000000    2.274768765    1.426245778    3.294888606
