# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.708737997    2.495063903    2.776345699
    4.205676127    3.703652856    2.492201416    2.772982472
    4.212854758    3.698578220    2.489345045    2.769626429
    4.220033389    3.693514078    2.486494781    2.766277559
    4.227212020    3.688460419    2.483650619    2.762935855
    4.234390651    3.683417232    2.480812549    2.759601305
    4.241569282    3.678384505    2.477980566    2.756273900
    4.248747913    3.673362228    2.475154660    2.752953630
    4.255926544    3.668350388    2.472334825    2.749640486
    4.263105175    3.663348974    2.469521052    2.746334457
    4.270283806    3.658357975    2.466713335    2.743035534
    4.277462437    3.653377378    2.463911664    2.739743706
    4.284641068    3.648407172    2.461116033    2.736458964
    4.291819699    3.643447344    2.458326432    2.733181298
    4.298998331    3.638497883    2.455542855    2.729910697
    4.306176962    3.633558776    2.452765293    2.726647151
    4.313355593    3.628630011    2.449993738    2.723390649
    4.320534224    3.623711575    2.447228182    2.720141182
    4.327712855    3.618803455    2.444468616    2.716898740
    4.334891486    3.613905640    2.441715033    2.713663311
    4.342070117    3.609018116    2.438967423    2.710434885
    4.349248748    3.604140871    2.436225780    2.707213452
    4.356427379    3.599273892    2.433490093    2.703999002
    4.363606010    3.594417165    2.430760355    2.700791523
    4.370784641    3.589570677    2.428036558    2.697591005
    4.377963272    3.584734416    2.425318692    2.694397437
    4.385141903    3.579908368    2.422606750    2.691210809
    4.392320534    3.575092520    2.419900721    2.688031110
    4.399499165    3.570286858    2.417200599    2.684858329
    4.406677796    3.565491368    2.414506373    2.681692454
    4.413856427    3.560706038    2.411818036    2.678533477
    4.421035058    3.555930853    2.409135579    2.675381384
    4.428213689    3.551165800    2.406458992    2.672236166
    4.435392321    3.546410864    2.403788266    2.669097811
    4.442570952    3.541666032    2.401123394    2.665966309
    4.449749583    3.536931290    2.398464365    2.662841648
    4.456928214    3.532206624    2.395811171    2.659723816
    4.464106845    3.527492019    2.393163802    2.656612804
    4.471285476    3.522787461    2.390522251    2.653508600
    4.478464107    3.518092936    2.387886506    2.650411192
    4.485642738    3.513408430    2.385256561    2.647320570
    4.492821369    3.508733928    2.382632404    2.644236721
    4.500000000    3.504069416    2.380014027    2.641159635
