# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -57.756718053  -18.817275422  -60.202306545
    4.162604341  -49.176418664  -17.984284554  -51.676547775
    4.169782972  -41.833834707  -17.236314998  -42.634755569
    4.176961603  -41.374019313  -16.679462367  -35.048971632
    4.184140234  -46.650602085  -16.281371455  -28.841251040
    4.191318865  -46.555651916  -15.776479541  -22.613939923
    4.198497496  -40.715565020  -15.158201047  -16.047806349
    4.205676127  -33.038704288  -14.522286863   -9.312681172
    4.212854758  -25.107066882  -13.904349660   -2.527092463
    4.220033389  -18.143796141  -13.311723587    3.455206945
    4.227212020  -16.290535933  -12.749236678    4.686841276
    4.234390651  -29.579377902  -12.229705953   -8.504847533
    4.241569282  -55.668371200  -11.746609881  -33.896880447
    4.248747913  -68.571601973  -11.256618034  -46.520309639
    4.255926544  -67.468985658  -10.756207911  -45.603471164
    4.263105175  -62.264407466  -10.258927935  -40.683295690
    4.270283806  -56.845074457   -9.769034323  -35.505746497
    4.277462437  -52.056706909   -9.286098351  -30.888202999
    4.284641068  -47.943675011   -8.808472561  -26.874513018
    4.291819699  -44.390013549   -8.334250377  -23.351701776
    4.298998331  -41.271622064   -7.861458480  -20.196258570
    4.306176962  -38.485724916   -7.388053466  -17.302127785
    4.313355593  -35.951472985   -6.911865347  -14.580859369
    4.320534224  -33.605004234   -6.430521862  -11.957070717
    4.327712855  -31.394705874   -5.941357480   -9.367689384
    4.334891486  -29.278648435   -5.441294981   -6.778700106
    4.342070117  -27.227914122   -4.926695257   -4.269368473
    4.349248748  -25.247758341   -4.393167787   -2.343888091
    4.356427379  -23.415068680   -3.835306514   -2.454234379
    4.363606010  -21.714521832   -3.246222991   -4.890054798
    4.370784641  -19.796494696   -2.616923682   -5.646204663
    4.377963272  -17.539853067   -1.935884152   -3.812315450
    4.385141903  -15.007504398   -1.188289811   -0.955457726
    4.392320534  -12.213530561   -0.355807897    2.241048646
    4.399499165   -9.259426652    0.579980717    5.657774118
    4.406677796   -6.817714692    1.619238408    9.268901050
    4.413856427   -7.477507866    2.679287975   12.815317688
    4.421035058  -15.490037049    3.508019393   15.663878416
    4.428213689  -25.582638417    3.758455385   17.769915367
    4.435392321  -28.862214315    2.812100261   18.395109447
    4.442570952  -27.618104844    0.613543771   14.257886271
    4.449749583  -24.689376217   -3.383756687   -0.024059157
    4.456928214  -21.356194099   -7.236266608  -15.294206629
    4.464106845  -17.969613340   -7.910602107  -18.363444463
    4.471285476  -14.529079881   -6.855987832  -14.477117273
    4.478464107  -10.927201539   -5.435061340   -8.841020434
    4.485642738   -7.045540058   -4.039296088   -2.948280665
    4.492821369   -2.888853338   -2.725189980    2.896872739
    4.500000000    0.942929855   -1.477151659    8.161825099
