# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.796072203    2.347250299    3.377951366
    4.205676127    3.790724187    2.344843534    3.373357278
    4.212854758    3.785387661    2.342441326    3.368773262
    4.220033389    3.780062610    2.340043672    3.364199302
    4.227212020    3.774749021    2.337650571    3.359635385
    4.234390651    3.769446877    2.335262018    3.355081497
    4.241569282    3.764156165    2.332878011    3.350537622
    4.248747913    3.758876868    2.330498547    3.346003748
    4.255926544    3.753608973    2.328123622    3.341479858
    4.263105175    3.748352462    2.325753234    3.336965940
    4.270283806    3.743107321    2.323387378    3.332461977
    4.277462437    3.737873535    2.321026053    3.327967956
    4.284641068    3.732651088    2.318669254    3.323483862
    4.291819699    3.727439964    2.316316978    3.319009680
    4.298998331    3.722240147    2.313969221    3.314545394
    4.306176962    3.717051621    2.311625981    3.310090991
    4.313355593    3.711874372    2.309287252    3.305646454
    4.320534224    3.706708381    2.306953033    3.301211769
    4.327712855    3.701553634    2.304623318    3.296786921
    4.334891486    3.696410114    2.302298105    3.292371894
    4.342070117    3.691277804    2.299977389    3.287966673
    4.349248748    3.686156689    2.297661166    3.283571243
    4.356427379    3.681046752    2.295349434    3.279185587
    4.363606010    3.675947976    2.293042187    3.274809692
    4.370784641    3.670860345    2.290739421    3.270443540
    4.377963272    3.665783841    2.288441134    3.266087117
    4.385141903    3.660718449    2.286147320    3.261740406
    4.392320534    3.655664151    2.283857975    3.257403392
    4.399499165    3.650620930    2.281573096    3.253076060
    4.406677796    3.645588769    2.279292677    3.248758392
    4.413856427    3.640567652    2.277016715    3.244450374
    4.421035058    3.635557560    2.274745206    3.240151989
    4.428213689    3.630558477    2.272478144    3.235863221
    4.435392321    3.625570386    2.270215526    3.231584054
    4.442570952    3.620593268    2.267957347    3.227314473
    4.449749583    3.615627107    2.265703603    3.223054460
    4.456928214    3.610671886    2.263454288    3.218803999
    4.464106845    3.605727585    2.261209399    3.214563075
    4.471285476    3.600794189    2.258968931    3.210331671
    4.478464107    3.595871679    2.256732878    3.206109770
    4.485642738    3.590960037    2.254501237    3.201897356
    4.492821369    3.586059246    2.252274003    3.197694413
    4.500000000    3.581169287    2.250051170    3.193500924
