# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.834414099    4.831104533    1.002722347
    4.205676127    4.826802273    4.823488004    1.002717033
    4.212854758    4.819207882    4.815888978    1.002711730
    4.220033389    4.811630896    4.808307427    1.002706439
    4.227212020    4.804071288    4.800743320    1.002701159
    4.234390651    4.796529029    4.793196630    1.002695891
    4.241569282    4.789004092    4.785667328    1.002690635
    4.248747913    4.781496447    4.778155384    1.002685390
    4.255926544    4.774006065    4.770660769    1.002680157
    4.263105175    4.766532918    4.763183455    1.002674936
    4.270283806    4.759076977    4.755723411    1.002669726
    4.277462437    4.751638213    4.748280608    1.002664527
    4.284641068    4.744216597    4.740855016    1.002659341
    4.291819699    4.736812099    4.733446607    1.002654165
    4.298998331    4.729424691    4.726055349    1.002649001
    4.306176962    4.722054342    4.718681213    1.002643849
    4.313355593    4.714701023    4.711324169    1.002638708
    4.320534224    4.707364705    4.703984188    1.002633579
    4.327712855    4.700045358    4.696661238    1.002628461
    4.334891486    4.692742952    4.689355289    1.002623354
    4.342070117    4.685457457    4.682066312    1.002618259
    4.349248748    4.678188844    4.674794275    1.002613176
    4.356427379    4.670937081    4.667539148    1.002608103
    4.363606010    4.663702139    4.660300901    1.002603042
    4.370784641    4.656483988    4.653079503    1.002597992
    4.377963272    4.649282597    4.645874922    1.002592954
    4.385141903    4.642097936    4.638687129    1.002587927
    4.392320534    4.634929975    4.631516093    1.002582911
    4.399499165    4.627778682    4.624361781    1.002577907
    4.406677796    4.620644027    4.617224164    1.002572913
    4.413856427    4.613525981    4.610103209    1.002567931
    4.421035058    4.606424510    4.602998887    1.002562960
    4.428213689    4.599339586    4.595911165    1.002558001
    4.435392321    4.592271177    4.588840013    1.002553052
    4.442570952    4.585219252    4.581785398    1.002548115
    4.449749583    4.578183779    4.574747290    1.002543188
    4.456928214    4.571164729    4.567725657    1.002538273
    4.464106845    4.564162069    4.560720467    1.002533369
    4.471285476    4.557175769    4.553731688    1.002528476
    4.478464107    4.550205796    4.546759290    1.002523594
    4.485642738    4.543252121    4.539803240    1.002518724
    4.492821369    4.536314711    4.532863506    1.002513864
    4.500000000    4.529393535    4.525940057    1.002509015
