# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000510    0.000000063    0.000000051
    2.762771285    0.000000358    0.000000069    0.000000062
    2.769949917    0.000000283    0.000000085    0.000000087
    2.777128548    0.000000345    0.000000120    0.000000133
    2.784307179    0.000000641    0.000000184    0.000000210
    2.791485810    0.000001319    0.000000284    0.000000325
    2.798664441    0.000002561    0.000000423    0.000000477
    2.805843072    0.000004502    0.000000597    0.000000661
    2.813021703    0.000007109    0.000000789    0.000000859
    2.820200334    0.000010087    0.000000974    0.000001044
    2.827378965    0.000012925    0.000001121    0.000001182
    2.834557596    0.000015116    0.000001208    0.000001246
    2.841736227    0.000016456    0.000001229    0.000001226
    2.848914858    0.000017196    0.000001209    0.000001139
    2.856093489    0.000017872    0.000001193    0.000001022
    2.863272120    0.000018889    0.000001229    0.000000916
    2.870450751    0.000020144    0.000001346    0.000000842
    2.877629382    0.000021002    0.000001533    0.000000798
    2.884808013    0.000020673    0.000001739    0.000000770
    2.891986644    0.000018728    0.000001896    0.000000746
    2.899165275    0.000015380    0.000001951    0.000000736
    2.906343907    0.000011361    0.000001897    0.000000761
    2.913522538    0.000007523    0.000001773    0.000000847
    2.920701169    0.000004464    0.000001637    0.000000998
    2.927879800    0.000002382    0.000001529    0.000001190
    2.935058431    0.000001156    0.000001456    0.000001380
    2.942237062    0.000000529    0.000001394    0.000001525
    2.949415693    0.000000250    0.000001316    0.000001605
    2.956594324    0.000000144    0.000001210    0.000001637
    2.963772955    0.000000112    0.000001086    0.000001754
    2.970951586    0.000000107    0.000000987    0.000002813
    2.978130217    0.000000111    0.000001082    0.000010414
    2.985308848    0.000000138    0.000002321    0.000057500
    2.992487479    0.000000362    0.000009646    0.000315557
    2.999666110    0.000001994    0.000045806    0.001573051
    3.006844741    0.000012530    0.000203101    0.007026188
    3.014023372    0.000073676    0.000810839    0.028069839
    3.021202003    0.000392390    0.002898994    0.100308194
    3.028380634    0.001879752    0.009277943    0.320764654
    3.035559265    0.008075310    0.026589712    0.918350185
    3.042737896    0.031051701    0.068277455    2.355277523
    3.049916528    0.106744166    0.157186688    5.414314627
    3.057095159    0.327777636    0.324652314   11.162906206
    3.064273790    0.898575056    0.601983443   20.654241685
    3.071452421    2.198428884    1.002802129   34.315981190
    3.078631052    4.798985933    1.501782218   51.224255881
    3.085809683    9.345367627    2.023225204   68.730863857
    3.092988314   16.233309331    2.453549014   82.925134107
    3.100166945   25.150731806    2.679830437   89.988477769
    3.107345576   34.754119257    2.637631661   87.841979316
    3.114524207   42.831172332    2.340657919   77.128901155
    3.121702838   47.076269562    1.873717024   60.905434169
    3.128881469   46.145135267    1.353804971   43.240158962
    3.136060100   40.339178049    0.883434411   27.588814105
    3.143238731   31.448667217    0.521064595   15.811791273
    3.150417362   21.864994600    0.278039091    8.135767247
    3.157595993   13.557109850    0.134364973    3.756190087
    3.164774624    7.496440426    0.058881077    1.555272399
    3.171953255    3.696703658    0.023432554    0.577309542
    3.179131886    1.625740916    0.008486031    0.192110075
    3.186310518    0.637651794    0.002807650    0.057380820
    3.193489149    0.223086621    0.000858013    0.015477135
    3.200667780    0.069655113    0.000251165    0.003871642
    3.207846411    0.019453372    0.000078915    0.001001661
    3.215025042    0.004910120    0.000033404    0.000359750
    3.222203673    0.001176399    0.000021257    0.000219115
    3.229382304    0.000325434    0.000017134    0.000176609
    3.236560935    0.000155337    0.000014940    0.000150969
    3.243739566    0.000165735    0.000013386    0.000129277
    3.250918197    0.000437065    0.000012197    0.000110144
    3.258096828    0.001812501    0.000011402    0.000092898
    3.265275459    0.007655114    0.000011720    0.000076682
    3.272454090    0.029461542    0.000016072    0.000061154
    3.279632721    0.101450206    0.000033361    0.000046841
    3.286811352    0.311698895    0.000086494    0.000034949
    3.293989983    0.854117658    0.000225765    0.000027054
    3.301168614    2.087235564    0.000544018    0.000024995
    3.308347245    4.548748864    0.001180390    0.000030903
    3.315525876    8.840532487    0.002290574    0.000046881
    3.322704508   15.322538764    0.003967641    0.000073894
    3.329883139   23.683661743    0.006131042    0.000110045
    3.337061770   32.646211006    0.008450152    0.000149330
    3.344240401   40.131235409    0.010387077    0.000182359
    3.351419032   43.994469869    0.011387126    0.000199604
    3.358597663   43.010992443    0.011133688    0.000195784
    3.365776294   37.499601856    0.009709933    0.000172695
    3.372954925   29.156787564    0.007556214    0.000138550
    3.380133556   20.217084137    0.005255005    0.000104680
    3.387312187   12.501531142    0.003298229    0.000084354
    3.394490818    6.894039531    0.002023041    0.000107272
    3.401669449    3.390395397    0.001947809    0.000296904
    3.408848080    1.486942223    0.005144206    0.001175769
    3.416026711    0.581588991    0.019663297    0.004697922
    3.423205342    0.202923578    0.072181468    0.017246813
    3.430383973    0.063338507    0.238928291    0.056983103
    3.437562604    0.018213851    0.707955546    0.168613943
    3.444741235    0.006214177    1.876092898    0.446312582
    3.451919866    0.005431109    4.446226662    1.056541790
    3.459098497    0.009704906    9.424495061    2.236927146
    3.466277129    0.018141072   17.869184402    4.236227624
    3.473455760    0.030835317   30.309650189    7.176592161
    3.480634391    0.046970199   45.997104488   10.877137070
    3.487813022    0.064033678   62.458240025   14.750527125
    3.494991653    0.078120298   75.890298435   17.898973746
    3.502170284    0.085288060   82.515990286   19.435611565
    3.509348915    0.083325264   80.288499263   18.885555540
    3.516527546    0.072847722   69.908456247   16.421945080
    3.523706177    0.056988225   54.469683266   12.778336748
    3.530884808    0.039889587   37.975776356    8.897353646
    3.538063439    0.024981708   23.689415001    5.543164179
    3.545242070    0.013998972   13.220903920    3.089848110
    3.552420701    0.007021719    6.600854600    1.541085651
    3.559599332    0.003156925    2.949154918    0.688813142
    3.566777963    0.001277963    1.183994869    0.280846613
    3.573956594    0.000472396    0.446713311    0.123994540
    3.581135225    0.000166159    0.226743142    0.123908836
    3.588313856    0.000061581    0.330903247    0.302833654
    3.595492487    0.000028189    0.837435451    0.834407546
    3.602671119    0.000017118    2.092060098    2.102223689
    3.609849750    0.000012692    4.707677647    4.734538525
    3.617028381    0.000010711    9.456563577    9.511523641
    3.624207012    0.000010997   16.942627128   17.041435756
    3.631385643    0.000017761   27.071705350   27.229538306
    3.638564274    0.000049689   38.579475809   38.803263936
    3.645742905    0.000174459   49.043366247   49.322709577
    3.652921536    0.000604613   55.646553425   55.944681830
    3.660100167    0.001920450   56.458458451   56.700316074
    3.667278798    0.005492836   51.520242603   51.567194215
    3.674457429    0.014101076   43.050129064   42.647193321
    3.681636060    0.032529163   34.655837287   33.348577107
    3.688814691    0.067703647   30.054700854   27.104673876
    3.695993322    0.128205784   31.930928005   26.299375050
    3.703171953    0.224535907   41.225319977   31.711024326
    3.710350584    0.374626915   56.829030899   42.400025102
    3.717529215    0.622101877   75.659590602   55.906320040
    3.724707846    1.072682254   93.258786377   68.777414709
    3.731886477    1.940104136  104.991048415   77.474039911
    3.739065109    3.565370194  107.557126858   79.476827531
    3.746243740    6.348394541  100.188844460   74.161426095
    3.753422371   10.547011673   84.925146369   63.013200700
    3.760601002   15.986632262   65.836183086   49.077921962
    3.767779633   21.852448966   47.640565551   35.965435840
    3.774958264   26.786404749   34.421760868   26.913534726
    3.782136895   29.368239357   28.900334374   24.225645112
    3.789315526   28.770816280   32.188972660   28.996229474
    3.796494157   25.183501107   43.644385508   40.829402268
    3.803672788   19.711494140   60.655113303   57.493547266
    3.810851419   13.823160370   78.740703115   74.929007474
    3.818030050    8.718308867   92.542759827   88.168978996
    3.825208681    4.979754580   97.746031325   93.185959536
    3.832387312    2.606718143   93.044173174   88.792457672
    3.839565943    1.273785572   80.870332717   77.358018661
    3.846744574    0.595216205   66.264361781   63.734327672
    3.853923205    0.272168354   54.461274198   52.942132582
    3.861101836    0.123074207   48.557178542   47.918137792
    3.868280467    0.054570895   48.427841740   48.460404061
    3.875459098    0.023216274   51.262817405   51.743456091
    3.882637730    0.009262758   53.252768851   53.974844028
    3.889816361    0.003412886   51.496989728   52.285451632
    3.896994992    0.001157468   45.191063353   45.914190393
    3.904173623    0.000366943   35.606961339   36.186200663
    3.911352254    0.000114135   25.084859581   25.495477989
    3.918530885    0.000038277   15.775535082   16.034378332
    3.925709516    0.000015350    8.850866543    8.996221902
    3.932888147    0.000007549    4.429100634    4.501864568
    3.940066778    0.000004373    1.976674180    2.009153574
    3.947245409    0.000002934    0.786738313    0.799667166
    3.954424040    0.000002306    0.279252475    0.283842581
    3.961602671    0.000002101    0.088397085    0.089850972
    3.968781302    0.000002124    0.024955844    0.025367227
    3.975959933    0.000002274    0.006284926    0.006389520
    3.983138564    0.000002489    0.001413859    0.001438302
    3.990317195    0.000002715    0.000286654    0.000292099
    3.997495826    0.000002902    0.000055829    0.000056417
    4.004674457    0.000003021    0.000015050    0.000013208
    4.011853088    0.000003093    0.000010300    0.000006014
    4.019031720    0.000003190    0.000011849    0.000004919
    4.026210351    0.000003398    0.000014353    0.000004968
    4.033388982    0.000003750    0.000016638    0.000005479
    4.040567613    0.000004192    0.000018240    0.000006385
    4.047746244    0.000004582    0.000018989    0.000007690
    4.054924875    0.000004763    0.000018972    0.000009405
    4.062103506    0.000004637    0.000018460    0.000011522
    4.069282137    0.000004218    0.000017787    0.000013984
    4.076460768    0.000003627    0.000017239    0.000016643
    4.083639399    0.000003034    0.000016974    0.000019248
    4.090818030    0.000002594    0.000017013    0.000021473
    4.097996661    0.000002394    0.000017272    0.000022995
    4.105175292    0.000002442    0.000017621    0.000023597
    4.112353923    0.000002697    0.000017941    0.000023213
    4.119532554    0.000003120    0.000018139    0.000021907
    4.126711185    0.000003731    0.000018148    0.000019813
    4.133889816    0.000004754    0.000017931    0.000017112
    4.141068447    0.000007292    0.000017488    0.000014052
    4.148247078    0.000016603    0.000016885    0.000010953
    4.155425710    0.000055499    0.000016248    0.000008164
    4.162604341    0.000211251    0.000015899    0.000005990
    4.169782972    0.000775567    0.000017321    0.000004728
    4.176961603    0.002595987    0.000028420    0.000005006
    4.184140234    0.007797723    0.000088724    0.000008930
    4.191318865    0.020926713    0.000378076    0.000023704
