# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.160691669    4.228779185    1.696688653
    4.205676127    4.154500930    4.222471332    1.695458129
    4.212854758    4.148324136    4.216177612    1.694229880
    4.220033389    4.142161265    4.209898002    1.693003905
    4.227212020    4.136012297    4.203632481    1.691780204
    4.234390651    4.129877208    4.197381028    1.690558775
    4.241569282    4.123755976    4.191143620    1.689339616
    4.248747913    4.117648580    4.184920236    1.688122728
    4.255926544    4.111554998    4.178710854    1.686908107
    4.263105175    4.105475207    4.172515450    1.685695754
    4.270283806    4.099409184    4.166334004    1.684485666
    4.277462437    4.093356907    4.160166492    1.683277843
    4.284641068    4.087318353    4.154012893    1.682072283
    4.291819699    4.081293501    4.147873183    1.680868984
    4.298998331    4.075282326    4.141747340    1.679667945
    4.306176962    4.069284807    4.135635342    1.678469165
    4.313355593    4.063300919    4.129537165    1.677272642
    4.320534224    4.057330641    4.123452787    1.676078375
    4.327712855    4.051373949    4.117382185    1.674886361
    4.334891486    4.045430821    4.111325335    1.673696600
    4.342070117    4.039501231    4.105282215    1.672509090
    4.349248748    4.033585158    4.099252801    1.671323828
    4.356427379    4.027682579    4.093237071    1.670140814
    4.363606010    4.021793468    4.087235000    1.668960046
    4.370784641    4.015917804    4.081246565    1.667781522
    4.377963272    4.010055563    4.075271743    1.666605240
    4.385141903    4.004206720    4.069310510    1.665431199
    4.392320534    3.998371252    4.063362843    1.664259396
    4.399499165    3.992549136    4.057428718    1.663089830
    4.406677796    3.986740346    4.051508110    1.661922498
    4.413856427    3.980944861    4.045600997    1.660757400
    4.421035058    3.975162655    4.039707355    1.659594533
    4.428213689    3.969393705    4.033827158    1.658433895
    4.435392321    3.963637986    4.027960384    1.657275485
    4.442570952    3.957895475    4.022107008    1.656119299
    4.449749583    3.952166146    4.016267007    1.654965337
    4.456928214    3.946449977    4.010440355    1.653813596
    4.464106845    3.940746942    4.004627029    1.652664074
    4.471285476    3.935057018    3.998827004    1.651516770
    4.478464107    3.929380179    3.993040256    1.650371680
    4.485642738    3.923716402    3.987266760    1.649228803
    4.492821369    3.918065662    3.981506493    1.648088137
    4.500000000    3.912427934    3.975759429    1.646949679
