# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   29.318836096    0.187532247    0.017194289
    2.762771285   39.472033246    0.252475503    0.023148325
    2.769949917   47.391287078    0.303130039    0.027792310
    2.777128548   50.742729992    0.324567679    0.029757649
    2.784307179   48.452431975    0.309919076    0.028414595
    2.791485810   41.259493372    0.263911522    0.024196603
    2.798664441   31.332779568    0.200417565    0.018375592
    2.805843072   21.219780118    0.135731676    0.012445557
    2.813021703   12.815926571    0.081977698    0.007518143
    2.820200334    6.902821452    0.044155160    0.004051806
    2.827378965    3.315669457    0.021210138    0.001949920
    2.834557596    1.420314896    0.009086485    0.000840445
    2.841736227    0.542587181    0.003472044    0.000327690
    2.848914858    0.184857976    0.001183820    0.000119418
    2.856093489    0.056177259    0.000360767    0.000044714
    2.863272120    0.015242991    0.000099025    0.000020748
    2.870450751    0.003716956    0.000025411    0.000013720
    2.877629382    0.000849882    0.000007190    0.000012072
    2.884808013    0.000229407    0.000003345    0.000012557
    2.891986644    0.000122494    0.000002793    0.000014607
    2.899165275    0.000118156    0.000002969    0.000020626
    2.906343907    0.000142622    0.000003916    0.000049316
    2.913522538    0.000260113    0.000009062    0.000206252
    2.920701169    0.000860646    0.000035508    0.000999862
    2.927879800    0.003598128    0.000155412    0.004572593
    2.935058431    0.014577547    0.000635273    0.018839059
    2.942237062    0.053493441    0.002335025    0.069342711
    2.949415693    0.175550170    0.007665269    0.227692310
    2.956594324    0.514035320    0.022446333    0.666788519
    2.963772955    1.342437475    0.058620777    1.741402565
    2.970951586    3.126584192    0.136530092    4.055808908
    2.978130217    6.494029002    0.283577887    8.424073765
    2.985308848   12.028871295    0.525270145   15.603897430
    2.992487479   19.870183363    0.867679274   25.775708244
    2.999666110   29.271548884    1.278208800   37.971371031
    3.006844741   38.455509807    1.679231008   49.885700261
    3.014023372   45.055617207    1.967366345   58.451086904
    3.021202003   47.081339012    2.055543067   61.092963848
    3.028380634   43.891352139    1.915296501   57.002497697
    3.035559265   36.542210569    1.591546669   47.611363636
    3.042737896   27.277458386    1.179502042   35.968543695
    3.049916528   18.521656255    0.779753078   25.484493584
    3.057095159   12.018229318    0.460159095   18.836112302
    3.064273790    8.505394312    0.243068683   17.477436247
    3.071452421    7.861964154    0.116086929   21.607629261
    3.078631052    9.405604350    0.051931582   30.213912092
    3.085809683   12.124916355    0.024158807   41.088227635
    3.092988314   14.863843009    0.014068846   51.111483127
    3.100166945   16.577382549    0.010970280   57.095674035
    3.107345576   16.670006044    0.009819980   56.991697178
    3.114524207   15.269980301    0.008865093   50.779642091
    3.121702838   13.273644256    0.008097904   40.413787984
    3.128881469   12.126952639    0.008385546   28.825838749
    3.136060100   13.435062667    0.010934502   18.634329022
    3.143238731   18.480529066    0.016815819   11.302435364
    3.150417362   27.672705906    0.026405197    7.035243969
    3.157595993   40.032085611    0.038816225    5.191606223
    3.164774624   53.029505132    0.051675354    4.807877985
    3.171953255   63.158266726    0.061638108    4.980258076
    3.179131886   67.247122504    0.065658432    5.064827028
    3.186310518   63.900108609    0.062399525    4.745271232
    3.193489149   54.161496332    0.052892816    4.005020723
    3.200667780   40.942532421    0.039986134    3.023697471
    3.207846411   27.601664680    0.026963554    2.037723863
    3.215025042   16.594789803    0.016239152    1.225276613
    3.222203673    8.898414570    0.008837311    0.658419196
    3.229382304    4.257884146    0.004796661    0.321428767
    3.236560935    1.826889425    0.004316023    0.163406328
    3.243739566    0.733805103    0.009738004    0.156151665
    3.250918197    0.372433208    0.029096564    0.352531739
    3.258096828    0.463259131    0.082126624    0.958325600
    3.265275459    1.013588862    0.208086164    2.418237220
    3.272454090    2.253232334    0.470546274    5.466070474
    3.279632721    4.535969404    0.949016180   11.023818980
    3.286811352    8.156948935    1.706945871   19.828334554
    3.293989983   13.083745836    2.738007127   31.807402539
    3.301168614   18.715951618    3.916673257   45.508288620
    3.308347245   23.875863707    4.996547767   58.086666853
    3.315525876   27.162706314    5.684598700   66.189632100
    3.322704508   27.558460983    5.768036391   67.471102204
    3.329883139   24.934967824    5.220562028   61.889706913
    3.337061770   20.120844256    4.216490866   51.933059805
    3.344240401   14.481082786    3.042748401   41.581591689
    3.351419032    9.297634844    1.968879951   34.612126561
    3.358597663    5.329057948    1.154115329   33.118082834
    3.365776294    2.731996291    0.630021222   36.829177870
    3.372954925    1.259805024    0.341753785   43.367748051
    3.380133556    0.530875336    0.205429504   49.281729357
    3.387312187    0.213100128    0.150273479   51.481011442
    3.394490818    0.089372382    0.139170487   48.492275808
    3.401669449    0.045614501    0.178559515   40.931618947
    3.408848080    0.034060328    0.332320879   30.982782761
    3.416026711    0.042151066    0.746375627   21.269437875
    3.423205342    0.074428261    1.671801086   13.827593769
    3.430383973    0.143101010    3.448252568    9.658335453
    3.437562604    0.260562794    6.396634685    8.828978020
    3.444741235    0.429979852   10.605157562   10.766166440
    3.451919866    0.635663095   15.688868057   14.459548331
    3.459098497    0.840219243   20.701142092   18.584664069
    3.466277129    0.996167567   24.360092091   21.726900705
    3.473455760    1.074226922   25.564283566   22.786945323
    3.480634391    1.103881967   23.925191181   21.405751555
    3.487813022    1.221519578   19.968423019   18.136101893
    3.494991653    1.724804458   14.862783108   14.238880184
    3.502170284    3.121142037    9.865892850   11.245115088
    3.509348915    6.118447094    5.841717125   10.532245983
    3.516527546   11.462909019    3.090077302   13.027799541
    3.523706177   19.556713653    1.476735026   18.965536447
    3.530884808   29.951498565    0.689414289   27.626964838
    3.538063439   41.042403705    0.453872606   37.217559285
    3.545242070   50.351582526    0.644085857   45.179210936
    3.552420701   55.486256941    1.297320051   49.051307305
    3.559599332   55.308622472    2.557708688   47.531775437
    3.566777963   50.537180900    4.557215633   41.086841595
    3.573956594   43.303026653    7.254339281   31.678544984
    3.581135225   35.940297504   10.300815361   21.787535777
    3.588313856   29.849643420   13.044647597   13.370291453
    3.595492487   25.147509058   14.732686856    7.324895277
    3.602671119   21.156196268   14.841636892    3.586862363
    3.609849750   17.203875529   13.344386924    1.575072022
    3.617028381   13.136793351   10.736212846    0.629456039
    3.624207012    9.328350374    7.811973024    0.254228336
    3.631385643    6.390096798    5.359262803    0.178932299
    3.638564274    4.919547896    3.959049226    0.338868392
    3.645742905    5.451829768    3.953860914    0.861579238
    3.652921536    8.534698253    5.487830844    2.085620709
    3.660100167   14.724253026    8.484088285    4.570872227
    3.667278798   24.359398955   12.531263457    9.009035278
    3.674457429   37.153683604   16.803307651   15.950854829
    3.681636060   51.836255402   20.186843131   25.383677412
    3.688814691   66.165096098   21.660436869   36.393814098
    3.695993322   77.522355551   20.745954336   47.260661566
    3.703171953   83.957827690   17.737833240   56.136372813
    3.710350584   85.131461522   13.543481568   61.982078017
    3.717529215   82.466065060    9.241956435   65.058422984
    3.724707846   78.234272879    5.648344348   66.479537249
    3.731886477   74.098948748    3.117748658   67.111384715
    3.739065109   70.154154423    1.621345780   66.752438802
    3.746243740   65.207583230    0.966946877   64.374427568
    3.753422371   58.074987988    1.014087912   59.287270156
    3.760601002   48.870333369    1.800401389   52.265145103
    3.767779633   39.362633567    3.558450225   45.690881427
    3.774958264   32.266812859    6.624925168   42.569887455
    3.782136895   30.060081596   11.258437222   45.091710633
    3.789315526   34.020852952   17.423283209   53.651457012
    3.796494157   43.818640730   24.646876918   66.846010971
    3.803672788   57.625481545   32.055820235   82.307086927
    3.810851419   72.615934974   38.604184303   97.749171768
    3.818030050   85.744048057   43.379508683  111.575561116
    3.825208681   94.628471734   45.817448686  122.810092563
    3.832387312   98.233860053   45.734781690  130.664327342
    3.839565943   96.990993246   43.237684435  134.247294554
    3.846744574   92.227818704   38.639736716  132.662090159
    3.853923205   85.234887331   32.459284715  125.359356039
    3.861101836   76.608791475   25.433715237  112.493264197
    3.868280467   66.335041390   18.437431355   95.120692843
    3.875459098   54.453274885   12.279472852   75.160813285
    3.882637730   41.652809319    7.488072633   55.051919039
    3.889816361   29.263040519    4.223479362   37.154152064
    3.896994992   18.688472341    2.370323174   23.150214328
    3.904173623   10.790632938    1.741356404   13.768183629
    3.911352254    5.659013151    2.268767571    8.949975070
    3.918530885    2.821001982    4.075357206    8.266972599
    3.925709516    1.638601669    7.367981249   11.222634127
    3.932888147    1.626078180   12.169909503   17.211815049
    3.940066778    2.584416545   18.016664151   25.223661889
    3.947245409    4.588872940   23.835194879   33.640685381
    3.954424040    7.897502720   28.193288745   40.478085046
    3.961602671   12.802708443   29.883468837   44.076579139
    3.968781302   19.404670568   28.525364023   43.841462681
    3.975959933   27.318833516   24.794933532   40.495747125
    3.983138564   35.450798387   20.136645570   35.655780835
    3.990317195   42.074399146   16.182933246   31.058834075
    3.997495826   45.359590274   14.251175108   27.978692793
    4.004674457   44.179172046   15.098872502   27.076356457
    4.011853088   38.717515785   18.833320260   28.485407460
    4.019031720   30.443542992   24.814352691   31.807807813
    4.026210351   21.435600479   31.600393246   35.992872300
    4.033388982   13.498855188   37.183898732   39.406844651
    4.040567613    7.599557581   39.646366621   40.346777724
    4.047746244    3.831661208   37.981290214   37.825273849
    4.054924875    1.754824460   32.568303175   32.103441263
    4.062103506    0.796113434   24.951545756   24.569989476
    4.069282137    0.507435497   17.065349289   17.054400894
    4.076460768    0.641438864   10.417231113   11.050398376
    4.083639399    1.106286184    5.678908336    7.286179973
    4.090818030    1.869557507    2.772414102    5.732514904
    4.097996661    2.861068172    1.224282169    5.852693024
    4.105175292    3.914253372    0.505743747    6.873446916
    4.112353923    4.778798384    0.215644494    7.998210610
    4.119532554    5.208659720    0.116464525    8.587207000
    4.126711185    5.082438022    0.100047166    8.309431095
    4.133889816    4.486293392    0.149766826    7.210742789
    4.141068447    3.716183309    0.332931104    5.650850770
    4.148247078    3.216139558    0.831283806    4.147158377
    4.155425710    3.500467519    1.994802237    3.232274842
    4.162604341    5.073581533    4.370877212    3.403150390
    4.169782972    8.302249695    8.624766972    5.130331051
    4.176961603   13.199782196   15.272174953    8.804272919
    4.184140234   19.190368273   24.245364350   14.519738011
    4.191318865   25.051073604   34.498516087   21.756759414
