# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   -7.275545196   14.052975667  -25.423855891
    4.162604341   -3.587014682   18.087762497  -21.070932434
    4.169782972    0.473839860   22.757886297  -16.482824551
    4.176961603    4.946247926   28.196519707  -11.504103026
    4.184140234    9.442367580   34.252192058   -6.037492004
    4.191318865   11.813377958   39.471376610   -0.360596162
    4.198497496    5.106913109   38.278664864    3.651019270
    4.205676127  -16.334606309   20.982374759   -0.844992790
    4.212854758  -33.919132797  -11.984793155  -23.678855174
    4.220033389  -36.762249632  -39.528635094  -49.108733436
    4.227212020  -33.348468714  -45.916121601  -56.199992767
    4.234390651  -28.858209316  -41.762830412  -53.020253818
    4.241569282  -24.648120309  -35.605749697  -47.610741728
    4.248747913  -20.911407296  -29.875936322  -42.359779321
    4.255926544  -17.578459974  -24.953268649  -37.685120032
    4.263105175  -14.541611075  -20.740816090  -33.532544299
    4.270283806  -11.703100325  -17.068269756  -29.764745084
    4.277462437   -8.981644684  -13.780677661  -26.248218864
    4.284641068   -6.308757824  -10.749645733  -22.865736264
    4.291819699   -3.623114872   -7.866946132  -19.511516047
    4.298998331   -0.865674327   -5.035928986  -16.083373738
    4.306176962    2.024738632   -2.164441188  -12.476497885
    4.313355593    5.115330907    0.836702905   -8.586008688
    4.320534224    8.481336697    4.034416196   -4.345288947
    4.327712855   12.199164570    7.371355149    0.091812533
    4.334891486   16.302083713   10.261794735    3.642049801
    4.342070117   20.610517268   10.604107050    2.569713358
    4.349248748   24.509255241    6.301912324   -6.850716288
    4.356427379   28.275867147    2.866433814  -15.059512765
    4.363606010   34.042590465    4.761215921  -14.130146440
    4.370784641   41.535546457    8.965731070   -8.134642935
    4.377963272   47.391361047   10.671105499   -0.439998793
    4.385141903   43.730824290    1.632360503    7.561185971
    4.392320534   27.380047106  -19.331040272   13.436009905
    4.399499165   11.002375609  -31.879982955   10.220695320
    4.406677796   -5.313443811  -32.319459805   -5.643124094
    4.413856427  -12.262391940  -28.636326285  -15.839795936
    4.421035058  -11.822260827  -24.431128852  -18.121477982
    4.428213689  -26.024473949  -20.739623046  -33.295939248
    4.435392321  -60.391494783  -17.681689629  -66.669179173
    4.442570952  -81.950646454  -14.878772478  -87.687808011
    4.449749583  -81.696353759  -12.142916868  -88.457294290
    4.456928214  -73.556778668   -9.491676346  -81.983226388
    4.464106845  -64.614938947   -6.894285215  -74.833586186
    4.471285476  -56.532410208   -4.278369656  -68.585324999
    4.478464107  -49.396859021   -1.555616922  -63.377421028
    4.485642738  -42.955143225    1.374366758  -59.048134725
    4.492821369  -36.914711675    4.623799786  -55.412098147
    4.500000000  -31.025636474    8.297767748  -52.316124137
