# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.018706230    2.198321386    4.428225565
    4.205676127    4.012869878    2.196144688    4.421650279
    4.212854758    4.007046408    2.193972225    4.415089223
    4.220033389    4.001235803    2.191803994    4.408542377
    4.227212020    3.995438043    2.189639992    4.402009721
    4.234390651    3.989653110    2.187480216    4.395491238
    4.241569282    3.983880984    2.185324662    4.388986908
    4.248747913    3.978121645    2.183173327    4.382496710
    4.255926544    3.972375075    2.181026208    4.376020627
    4.263105175    3.966641254    2.178883300    4.369558637
    4.270283806    3.960920162    2.176744602    4.363110722
    4.277462437    3.955211780    2.174610109    4.356676861
    4.284641068    3.949516088    2.172479817    4.350257035
    4.291819699    3.943833066    2.170353723    4.343851223
    4.298998331    3.938162695    2.168231823    4.337459406
    4.306176962    3.932504953    2.166114114    4.331081562
    4.313355593    3.926859821    2.164000591    4.324717672
    4.320534224    3.921227280    2.161891251    4.318367714
    4.327712855    3.915607308    2.159786090    4.312031669
    4.334891486    3.909999885    2.157685105    4.305709516
    4.342070117    3.904404992    2.155588290    4.299401233
    4.349248748    3.898822607    2.153495642    4.293106800
    4.356427379    3.893252709    2.151407157    4.286826196
    4.363606010    3.887695280    2.149322831    4.280559400
    4.370784641    3.882150296    2.147242659    4.274306390
    4.377963272    3.876617739    2.145166638    4.268067145
    4.385141903    3.871097586    2.143094763    4.261841644
    4.392320534    3.865589818    2.141027030    4.255629866
    4.399499165    3.860094413    2.138963435    4.249431788
    4.406677796    3.854611350    2.136903973    4.243247389
    4.413856427    3.849140608    2.134848640    4.237076647
    4.421035058    3.843682166    2.132797431    4.230919541
    4.428213689    3.838236003    2.130750342    4.224776049
    4.435392321    3.832802097    2.128707368    4.218646148
    4.442570952    3.827380427    2.126668505    4.212529816
    4.449749583    3.821970972    2.124633748    4.206427033
    4.456928214    3.816573710    2.122603093    4.200337774
    4.464106845    3.811188620    2.120576535    4.194262018
    4.471285476    3.805815680    2.118554069    4.188199743
    4.478464107    3.800454869    2.116535690    4.182150926
    4.485642738    3.795106165    2.114521394    4.176115544
    4.492821369    3.789769546    2.112511175    4.170093576
    4.500000000    3.784444991    2.110505030    4.164084998
