# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    9.582597003    0.149879173    7.601635467
    2.762771285   10.674506560    0.157253364    7.078305113
    2.769949917   11.522285256    0.177782281    7.323168259
    2.777128548   12.152889487    0.218739083    7.931536655
    2.784307179   12.707394012    0.283604124    8.576795371
    2.791485810   13.314281848    0.368070725    9.090133037
    2.798664441   13.961607247    0.458299398    9.476206192
    2.805843072   14.474275044    0.533879065    9.865548123
    2.813021703   14.629125418    0.575679403   10.432737330
    2.820200334   14.330488750    0.575049651   11.317530027
    2.827378965   13.710918472    0.538677354   12.565345407
    2.834557596   13.073870640    0.485402794   14.084663788
    2.841736227   12.722744672    0.436483273   15.631530926
    2.848914858   12.812734681    0.405256900   16.855712346
    2.856093489   13.331175928    0.392406606   17.427238405
    2.863272120   14.186620207    0.389019208   17.194794812
    2.870450751   15.290147924    0.384434363   16.272943315
    2.877629382   16.542133490    0.373156328   14.988192265
    2.884808013   17.762836820    0.356609682   13.721748725
    2.891986644   18.691106700    0.339875983   12.768277962
    2.899165275   19.122516951    0.327161416   12.306178457
    2.906343907   19.112782253    0.319761975   12.475408340
    2.913522538   19.081591413    0.317210882   13.478783384
    2.920701169   19.706540648    0.319370117   15.615042162
    2.927879800   21.641190924    0.327071346   19.194493324
    2.935058431   25.199438399    0.341013089   24.343229488
    2.942237062   30.155341646    0.360426383   30.765289686
    2.949415693   35.741390348    0.382886961   37.598935889
    2.956594324   40.843828613    0.405244457   43.518311851
    2.963772955   44.322947597    0.424701218   47.128534429
    2.970951586   45.347562207    0.439431734   47.509175179
    2.978130217   43.639444640    0.449040586   44.625947496
    2.985308848   39.564060249    0.455301039   39.385128156
    2.992487479   34.046247887    0.462673621   33.314094855
    2.999666110   28.321302337    0.477283209   28.041193503
    3.006844741   23.573552405    0.503819004   24.792241260
    3.014023372   20.572812131    0.541988848   24.049909519
    3.021202003   19.453810103    0.585479306   25.445019310
    3.028380634   19.744286000    0.624917671   27.910740395
    3.035559265   20.633712339    0.652985958   30.083460878
    3.042737896   21.349454711    0.667823899   30.833458909
    3.049916528   21.453922835    0.672357565   29.706660665
    3.057095159   20.936014757    0.670769073   27.066690733
    3.064273790   20.100823620    0.665361529   23.877738231
    3.071452421   19.363958558    0.655803995   21.257508811
    3.078631052   19.065785182    0.640130044   20.018367652
    3.085809683   19.366085975    0.615964847   20.378182882
    3.092988314   20.233195949    0.581621167   21.935254573
    3.100166945   21.521359984    0.537597474   23.912106868
    3.107345576   23.097513663    0.488160471   25.564225070
    3.114524207   24.930702255    0.441490638   26.540679094
    3.121702838   27.060277412    0.407411122   26.980003880
    3.128881469   29.455726274    0.393833956   27.298098118
    3.136060100   31.897985393    0.404487392   27.864912322
    3.143238731   34.016782547    0.439551000   28.842962787
    3.150417362   35.478816292    0.498162223   30.273053483
    3.157595993   36.168772320    0.579767678   32.219892649
    3.164774624   36.204395171    0.682145634   34.728401245
    3.171953255   35.789747323    0.797443041   37.577688116
    3.179131886   35.067138134    0.910592408   40.107111291
    3.186310518   34.106528146    1.003372722   41.394086601
    3.193489149   32.998581754    1.062307895   40.742965427
    3.200667780   31.898550967    1.084441438   38.121734403
    3.207846411   30.943737137    1.076464602   34.202843368
    3.215025042   30.139570651    1.048531316   30.005201450
    3.222203673   29.364570445    1.008399701   26.443058388
    3.229382304   28.521425112    0.960367336   24.084685871
    3.236560935   27.713380136    0.908802435   23.181551646
    3.243739566   27.309005501    0.862472352   23.820611663
    3.250918197   27.854555413    0.835488656   26.031513412
    3.258096828   29.878783589    0.842836777   29.784283115
    3.265275459   33.662592867    0.891937927   34.917686229
    3.272454090   39.064455879    0.975165074   41.090619764
    3.279632721   45.517255645    1.069231566   47.840718137
    3.286811352   52.265344690    1.143751602   54.753096425
    3.293989983   58.742507388    1.174640077   61.616439847
    3.301168614   64.816673485    1.153886916   68.389969134
    3.308347245   70.653985969    1.089855494   74.928693846
    3.315525876   76.240889951    0.999525582   80.649149484
    3.322704508   80.929350472    0.899336431   84.441528538
    3.329883139   83.425488371    0.800306359   84.997745444
    3.337061770   82.335928026    0.708207541   81.423066007
    3.344240401   76.953428983    0.625959977   73.775486869
    3.351419032   67.756380206    0.555398949   63.197624376
    3.358597663   56.285098396    0.497542544   51.545678179
    3.365776294   44.491644042    0.452067146   40.715888834
    3.372954925   33.994713687    0.417086462   32.030456638
    3.380133556   25.659481948    0.389852079   25.968742775
    3.387312187   19.623537351    0.368133473   22.282575972
    3.394490818   15.590425363    0.351348159   20.315511709
    3.401669449   13.134510545    0.340567918   19.311142736
    3.408848080   11.881570317    0.337347461   18.616099359
    3.416026711   11.573342305    0.342199074   17.800150412
    3.423205342   12.071377035    0.353718755   16.724106689
    3.430383973   13.323938390    0.368808902   15.531324595
    3.437562604   15.290166320    0.383737007   14.529967601
    3.444741235   17.832864360    0.395497531   14.003492127
    3.451919866   20.635491045    0.403155557   14.062578908
    3.459098497   23.219127849    0.409096797   14.646156980
    3.466277129   25.094830197    0.419900295   15.682511919
    3.473455760   25.995578657    0.445934632   17.300032064
    3.480634391   26.049602265    0.498531548   19.913685043
    3.487813022   25.756947067    0.584603408   24.059253550
    3.494991653   25.740208494    0.700752429   29.999906014
    3.502170284   26.399216868    0.830720581   37.315733597
    3.509348915   27.693363754    0.949408059   44.775617623
    3.516527546   29.217579030    1.033050620   50.675427422
    3.523706177   30.544650481    1.070570105   53.538819831
    3.530884808   31.602751507    1.069242885   52.809319666
    3.538063439   32.799937026    1.050765058   49.128115149
    3.545242070   34.765481167    1.039790888   44.034684984
    3.552420701   37.857811177    1.051710449   39.275274844
    3.559599332   41.786843193    1.086547566   36.115986901
    3.566777963   45.651905875    1.131707358   35.008542085
    3.573956594   48.414689820    1.170936071   35.709160336
    3.581135225   49.502586511    1.193581523   37.681917941
    3.588313856   49.122133477    1.198778609   40.491189609
    3.595492487   48.069491318    1.192965059   43.955086407
    3.602671119   47.208813810    1.183590528   48.022561438
    3.609849750   47.031602430    1.173963193   52.523827490
    3.617028381   47.597365257    1.162548560   57.015982844
    3.624207012   48.795060668    1.146173911   60.855301642
    3.631385643   50.594082845    1.123645459   63.431054731
    3.638564274   53.017469030    1.096599559   64.356107328
    3.645742905   55.888505837    1.067650685   63.473254178
    3.652921536   58.660898624    1.039157514   60.753179327
    3.660100167   60.597333138    1.015927893   56.291968145
    3.667278798   61.251992794    1.011142229   50.499499518
    3.674457429   60.912660995    1.049604290   44.324821499
    3.681636060   60.629799729    1.161041104   39.261529800
    3.688814691   61.739200443    1.361794461   37.021933429
    3.695993322   65.156479503    1.633866188   39.007074705
    3.703171953   70.891917027    1.917932472   45.816448663
    3.710350584   78.066049767    2.132464371   56.983145475
    3.717529215   85.340402994    2.213370441   70.990205727
    3.724707846   91.421399306    2.149922074   85.534616260
    3.731886477   95.349481569    1.990794454   97.981534229
    3.739065109   96.553077595    1.814207480  105.943981614
    3.746243740   94.839972909    1.682988082  107.880824198
    3.753422371   90.447995367    1.615835793  103.542340643
    3.760601002   84.100351194    1.591615618   94.087858916
    3.767779633   76.939939956    1.577656713   81.805933627
    3.774958264   70.309270095    1.557532663   69.524938014
    3.782136895   65.448823850    1.539123557   59.896119883
    3.789315526   63.187627303    1.542349772   54.728059642
    3.796494157   63.662800399    1.581211420   54.518026218
    3.803672788   66.145622270    1.655464453   58.309818345
    3.810851419   69.125747480    1.755483879   63.966640496
    3.818030050   70.752723308    1.871438768   68.827906748
    3.825208681   69.518114614    1.995739518   70.555677809
    3.832387312   64.856918435    2.116795454   67.871114055
    3.839565943   57.352492408    2.213148777   60.906274417
    3.846744574   48.454298415    2.258922242   51.048339606
    3.853923205   39.886810703    2.241515392   40.366865441
    3.861101836   33.053634084    2.179234592   30.888022197
    3.868280467   28.669214954    2.122609866   24.015862212
    3.875459098   26.677219424    2.133604573   20.281296774
    3.882637730   26.388177705    2.254266237   19.418666994
    3.889816361   26.755176238    2.486346998   20.653167219
    3.896994992   26.736434537    2.796565283   23.065176175
    3.904173623   25.667077673    3.142087243   25.913599943
    3.911352254   23.493373614    3.493303430   28.800394013
    3.918530885   20.732153827    3.832937262   31.593621197
    3.925709516   18.165537942    4.133814493   34.162284141
    3.932888147   16.458571021    4.342344001   36.142290034
    3.940066778   15.927728317    4.394451777   36.965147060
    3.947245409   16.551680954    4.260507967   36.165765283
    3.954424040   18.127562006    3.982845821   33.723405979
    3.961602671   20.393700809    3.668041406   30.145808713
    3.968781302   23.016783822    3.431113113   26.228038159
    3.975959933   25.502382660    3.329182258   22.678777167
    3.983138564   27.193444465    3.331945560   19.869145379
    3.990317195   27.468379394    3.348445736   17.813885345
    3.997495826   26.065022939    3.288917368   16.317051749
    4.004674457   23.300851542    3.118825821   15.146479346
    4.011853088   19.993613972    2.872677740   14.142660910
    4.019031720   17.097813570    2.625447381   13.240659450
    4.026210351   15.275536651    2.445450047   12.433188516
    4.033388982   14.646629522    2.358313279   11.719610982
    4.040567613   14.822294666    2.339157796   11.078264314
    4.047746244   15.156801298    2.331965837   10.477145206
    4.054924875   15.063581010    2.282299030    9.910085759
    4.062103506   14.245925319    2.165659918    9.425152487
    4.069282137   12.755467966    1.998186858    9.113126009
    4.076460768   10.884326447    1.826678946    9.051695134
    4.083639399    8.980890708    1.706038159    9.239212612
    4.090818030    7.303371252    1.677135470    9.567468641
    4.097996661    5.972404664    1.754067376    9.856789982
    4.105175292    5.003084310    1.922003200    9.929938760
    4.112353923    4.356740843    2.143217779    9.677374792
    4.119532554    3.972372155    2.370677472    9.083727222
    4.126711185    3.777740309    2.569053302    8.218422171
    4.133889816    3.698084265    2.736976341    7.208181769
    4.141068447    3.670986833    2.916095227    6.202200688
    4.148247078    3.660581584    3.172970168    5.333515181
    4.155425710    3.659608659    3.554921988    4.684068098
    4.162604341    3.674756151    4.043140769    4.266724136
    4.169782972    3.702868457    4.537710304    4.033307276
    4.176961603    3.715165627    4.894934963    3.905114500
    4.184140234    3.664868909    5.001548527    3.810737470
    4.191318865    3.517241986    4.839156862    3.712555371
