# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.892341732    1.459056472    4.972557645
    4.205676127    4.884373013    1.458254046    4.964454104
    4.212854758    4.876423640    1.457453114    4.956370123
    4.220033389    4.868493575    1.456653673    4.948305662
    4.227212020    4.860582782    1.455855723    4.940260686
    4.234390651    4.852691222    1.455059262    4.932235155
    4.241569282    4.844818856    1.454264290    4.924229032
    4.248747913    4.836965647    1.453470805    4.916242279
    4.255926544    4.829131557    1.452678806    4.908274857
    4.263105175    4.821316546    1.451888292    4.900326729
    4.270283806    4.813520577    1.451099262    4.892397857
    4.277462437    4.805743611    1.450311714    4.884488201
    4.284641068    4.797985610    1.449525648    4.876597724
    4.291819699    4.790246536    1.448741062    4.868726388
    4.298998331    4.782526348    1.447957954    4.860874153
    4.306176962    4.774825010    1.447176324    4.853040982
    4.313355593    4.767142481    1.446396171    4.845226835
    4.320534224    4.759478724    1.445617492    4.837431674
    4.327712855    4.751833699    1.444840287    4.829655460
    4.334891486    4.744207368    1.444064554    4.821898154
    4.342070117    4.736599691    1.443290292    4.814159718
    4.349248748    4.729010630    1.442517500    4.806440113
    4.356427379    4.721440145    1.441746176    4.798739299
    4.363606010    4.713888197    1.440976319    4.791057238
    4.370784641    4.706354748    1.440207928    4.783393890
    4.377963272    4.698839758    1.439441001    4.775749217
    4.385141903    4.691343187    1.438675536    4.768123179
    4.392320534    4.683864997    1.437911533    4.760515737
    4.399499165    4.676405149    1.437148989    4.752926852
    4.406677796    4.668963602    1.436387904    4.745356485
    4.413856427    4.661540317    1.435628276    4.737804596
    4.421035058    4.654135256    1.434870103    4.730271146
    4.428213689    4.646748379    1.434113384    4.722756096
    4.435392321    4.639379646    1.433358117    4.715259406
    4.442570952    4.632029018    1.432604301    4.707781036
    4.449749583    4.624696455    1.431851934    4.700320948
    4.456928214    4.617381918    1.431101016    4.692879102
    4.464106845    4.610085367    1.430351543    4.685455458
    4.471285476    4.602806762    1.429603515    4.678049977
    4.478464107    4.595546065    1.428856930    4.670662619
    4.485642738    4.588303236    1.428111787    4.663293344
    4.492821369    4.581078234    1.427368083    4.655942113
    4.500000000    4.573871020    1.426625818    4.648608887
