# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.011157248    0.000129944    1.309650887
    2.762771285    0.027607259    0.000319249    3.240748779
    2.769949917    0.060921950    0.000702939    7.151666309
    2.777128548    0.119894621    0.001382436   14.074728883
    2.784307179    0.210425299    0.002425776   24.702624028
    2.791485810    0.329357222    0.003796570   38.664809815
    2.798664441    0.459734069    0.005299344   53.970691760
    2.805843072    0.572289891    0.006596735   67.184497381
    2.813021703    0.635324016    0.007323319   74.584555708
    2.820200334    0.628991187    0.007250342   73.840968120
    2.827378965    0.555347380    0.006401511   65.195042741
    2.834557596    0.437277750    0.005040630   51.333495809
    2.841736227    0.307061579    0.003539782   36.045992324
    2.848914858    0.192297791    0.002217083   22.572754551
    2.856093489    0.107402187    0.001238671   12.606265576
    2.863272120    0.053500585    0.000617487    6.278691451
    2.870450751    0.023770694    0.000274879    2.789092394
    2.877629382    0.009421964    0.000109608    1.105797440
    2.884808013    0.003334879    0.000040053    0.394854007
    2.891986644    0.001064849    0.000016647    0.141871719
    2.899165275    0.000345670    0.000018717    0.105439300
    2.906343907    0.000239153    0.000051077    0.246395282
    2.913522538    0.000508319    0.000149783    0.713312160
    2.920701169    0.001314563    0.000398848    1.898844433
    2.927879800    0.003121083    0.000948900    4.518346297
    2.935058431    0.006624855    0.002013763    9.589846547
    2.942237062    0.012552110    0.003811404   18.151619113
    2.949415693    0.021266254    0.006433350   30.639762022
    2.956594324    0.032439507    0.009684228   46.123415216
    2.963772955    0.045615243    0.013001116   61.919021008
    2.970951586    0.063539422    0.015567972   74.130202005
    2.978130217    0.102243348    0.016633911   79.148321966
    2.985308848    0.215577491    0.015881774   75.368301378
    2.992487479    0.545370869    0.013620776   64.021615435
    2.999666110    1.403214448    0.010684320   48.549098190
    3.006844741    3.361155474    0.008117425   32.955030708
    3.014023372    7.270431703    0.006849749   20.215668219
    3.021202003   14.074407542    0.007480297   11.572757566
    3.028380634   24.321763823    0.010154325    6.779892157
    3.035559265   37.492763164    0.014468375    4.803079576
    3.042737896   51.546794731    0.019440170    4.451729450
    3.049916528   63.202455645    0.023682305    4.727374687
    3.057095159   69.109646543    0.025849064    4.947766249
    3.064273790   67.393825857    0.025194637    4.765023983
    3.071452421   58.615203879    0.021909948    4.129541054
    3.078631052   45.485864194    0.017002460    3.199897919
    3.085809683   31.555422980    0.011797945    2.213758866
    3.092988314   19.766209280    0.007398500    1.369115126
    3.100166945   11.725252326    0.004411373    0.763701470
    3.107345576    7.892050106    0.003021335    0.401285252
    3.114524207    8.243623650    0.003240505    0.235222011
    3.121702838   12.780581122    0.005094292    0.210890346
    3.128881469   21.474118344    0.008590753    0.285441359
    3.136060100   33.696625058    0.013490484    0.425251549
    3.143238731   47.600029907    0.019059451    0.594365048
    3.150417362   60.075680809    0.024055422    0.748569548
    3.157595993   67.641548209    0.027085042    0.842492863
    3.164774624   67.924271704    0.027198255    0.845942232
    3.171953255   60.828663794    0.024357023    0.757557306
    3.179131886   48.580117973    0.019452454    0.605010850
    3.186310518   34.599908697    0.013854494    0.430901988
    3.193489149   21.976443762    0.008799803    0.273691397
    3.200667780   12.448198984    0.004984500    0.155029285
    3.207846411    6.288173521    0.002517898    0.078315426
    3.215025042    2.832825688    0.001134303    0.035286202
    3.222203673    1.138215026    0.000455745    0.014185857
    3.229382304    0.407997920    0.000163357    0.005096453
    3.236560935    0.130609782    0.000052305    0.001646264
    3.243739566    0.037488961    0.000015056    0.000489714
    3.250918197    0.009792911    0.000004031    0.000146047
    3.258096828    0.002453706    0.000001203    0.000053940
    3.265275459    0.000683884    0.000000730    0.000030185
    3.272454090    0.000266974    0.000001388    0.000025682
    3.279632721    0.000174661    0.000005461    0.000042974
    3.286811352    0.000286972    0.000027250    0.000157956
    3.293989983    0.001066321    0.000134560    0.000738827
    3.301168614    0.004610960    0.000608711    0.003314558
    3.308347245    0.018591711    0.002472802    0.013446298
    3.315525876    0.067380300    0.008975243    0.048790783
    3.322704508    0.218138915    0.029066843    0.157998812
    3.329883139    0.630050140    0.083961998    0.456375992
    3.337061770    1.623047521    0.216298797    1.175669202
    3.344240401    3.728792285    0.496932923    2.700992736
    3.351419032    7.639700627    1.018144361    5.533905897
    3.358597663   13.958943075    1.860319153   10.111322188
    3.365776294   22.745505535    3.031318696   16.475968979
    3.372954925   33.052552202    4.404956534   23.941995286
    3.380133556   42.833198483    5.708440687   31.026717224
    3.387312187   49.501912919    6.597192811   35.857275843
    3.394490818   51.018696451    6.799338672   36.955974717
    3.401669449   46.892414500    6.249423856   33.967054995
    3.408848080   38.436308635    5.122466164   27.841778226
    3.416026711   28.096134774    3.744415433   20.351755672
    3.423205342   18.315438037    2.440926884   13.266997263
    3.430383973   10.647652907    1.419029373    7.712751228
    3.437562604    5.520220396    0.735689584    3.998639406
    3.444741235    2.552265935    0.340153446    1.848769491
    3.451919866    1.052385426    0.140307729    0.762305652
    3.459098497    0.387145760    0.051886276    0.280368079
    3.466277129    0.127783696    0.018401339    0.092186721
    3.473455760    0.040898207    0.011209817    0.027991615
    3.480634391    0.024150298    0.024770711    0.011393508
    3.487813022    0.051909851    0.078792326    0.017591507
    3.494991653    0.153735272    0.234058542    0.053464219
    3.502170284    0.426408463    0.622108611    0.161425359
    3.509348915    1.071239603    1.474940273    0.447224409
    3.516527546    2.437822497    3.118572956    1.130443895
    3.523706177    5.037432640    5.880363370    2.602910757
    3.530884808    9.472766515    9.888236900    5.448680040
    3.538063439   16.237165870   14.828600524   10.343954439
    3.545242070   25.388495926   19.831170243   17.762816235
    3.552420701   36.203538534   23.651776508   27.520986536
    3.559599332   47.025225204   25.156310266   38.383217115
    3.566777963   55.529668570   23.861544707   48.092758951
    3.573956594   59.467124088   20.184571309   54.045751826
    3.581135225   57.604145823   15.226886943   54.401211024
    3.588313856   50.344622007   10.244129000   48.996430558
    3.595492487   39.607173184    6.146297868   39.452556208
    3.602671119   27.993194340    3.288743749   28.383721715
    3.609849750   17.744851672    1.569383022   18.236482458
    3.617028381   10.075288662    0.667910035   10.460104631
    3.624207012    5.118795108    0.253523723    5.354855667
    3.631385643    2.325935283    0.085858251    2.446730994
    3.638564274    0.947771565    0.026044183    0.999827516
    3.645742905    0.357132646    0.007423400    0.372994716
    3.652921536    0.158657459    0.003058149    0.151013495
    3.660100167    0.167550375    0.004233051    0.128608866
    3.667278798    0.350130744    0.009800989    0.247429546
    3.674457429    0.771609269    0.021862184    0.539582092
    3.681636060    1.548937376    0.043795678    1.082890042
    3.688814691    2.790432907    0.078331141    1.954453852
    3.695993322    4.526807600    0.125049638    3.184601772
    3.703171953    6.686432203    0.178310076    4.749492527
    3.710350584    9.197600882    0.227512256    6.663449793
    3.717529215   12.252234523    0.260843051    9.195311700
    3.724707846   16.617552542    0.271193643   13.116800208
    3.731886477   23.712457925    0.260594454   19.750459018
    3.739065109   35.144335182    0.239685287   30.557001646
    3.746243740   51.677618275    0.221905832   46.223488376
    3.753422371   72.118402609    0.215936804   65.659051411
    3.760601002   92.980774725    0.221315112   85.666522672
    3.767779633  109.565597071    0.229956464  101.886293335
    3.774958264  118.134474857    0.232256182  110.769566712
    3.782136895  117.850821863    0.223561284  111.391225668
    3.789315526  111.081832693    0.207281062  105.790022443
    3.796494157  101.817101344    0.194545867   97.566517276
    3.803672788   93.433869679    0.204665943   89.852148730
    3.810851419   87.457630391    0.272361644   84.187372514
    3.818030050   83.944660218    0.464212587   80.900823595
    3.825208681   82.676614995    0.897023003   80.211948373
    3.832387312   83.856943245    1.737416791   82.790358518
    3.839565943   87.744811636    3.154984529   89.227109198
    3.846744574   93.761422680    5.217487163   98.966339484
    3.853923205  100.015398098    7.763856802  109.696999071
    3.861101836  103.728949001   10.343523862  117.788494903
    3.868280467  102.315393474   12.311287339  119.601748497
    3.875459098   94.478769313   13.078948467  112.997636553
    3.882637730   80.784034233   12.396269440   98.285432474
    3.889816361   63.456761827   10.480248406   78.133830688
    3.896994992   45.531188548    7.902695024   56.487561166
    3.904173623   29.772616739    5.314897789   37.070189662
    3.911352254   17.904132729    3.188510013   22.261600156
    3.918530885   10.456213939    1.707544410   12.832623293
    3.925709516    7.151733676    0.819173133    8.429132094
    3.932888147    7.437036679    0.357852090    8.279692061
    3.940066778   10.775167387    0.152666924   11.615221425
    3.947245409   16.583578547    0.078965880   17.636465045
    3.954424040   24.014155370    0.063463142   25.256836565
    3.961602671   31.913274063    0.069032358   33.023401029
    3.968781302   39.141622763    0.078713006   39.457100854
    3.975959933   45.067923810    0.085900792   43.655385965
    3.983138564   49.797717932    0.089750575   45.693381625
    3.990317195   53.863350841    0.092816885   46.463414185
    3.997495826   57.601281335    0.099153009   47.059703845
    4.004674457   60.779677977    0.112612137   48.193446186
    4.011853088   62.813450469    0.135589893   50.023986395
    4.019031720   63.326176434    0.168250735   52.354596189
    4.026210351   62.518985682    0.208320280   54.876397287
    4.033388982   61.086888567    0.251853581   57.294980899
    4.040567613   59.894103040    0.295090291   59.435217596
    4.047746244   59.722143673    0.336297769   61.392835304
    4.054924875   61.120164078    0.375760139   63.560930908
    4.062103506   64.190867165    0.413317834   66.327469951
    4.069282137   68.312984926    0.445363353   69.558847335
    4.076460768   72.065538594    0.464259777   72.292874449
    4.083639399   73.589546985    0.461308706   72.974890755
    4.090818030   71.302344383    0.431385308   70.157138856
    4.097996661   64.597292772    0.376096619   63.242910429
    4.105175292   54.150570807    0.303640484   52.846235498
    4.112353923   41.678056960    0.225808213   40.588933468
    4.119532554   29.274438169    0.153953374   28.468676569
    4.126711185   18.672055722    0.095799180   18.139810865
    4.133889816   10.770710116    0.054177149   10.456095388
    4.141068447    5.600186545    0.027738131    5.433732302
    4.148247078    2.617690340    0.012814294    2.538906122
    4.155425710    1.097740479    0.005326946    1.064403141
    4.162604341    0.412357957    0.001988543    0.399753175
    4.169782972    0.138602141    0.000665957    0.134344271
    4.176961603    0.041664619    0.000200567    0.040378010
    4.184140234    0.011212244    0.000055310    0.010863572
    4.191318865    0.002722467    0.000015359    0.002646796
