# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.009870887    1.223900608    3.991072912
    4.205676127    4.004090224    1.223476010    3.985258873
    4.212854758    3.998322058    1.223052307    3.979457764
    4.220033389    3.992566373    1.222629498    3.973669565
    4.227212020    3.986823153    1.222207584    3.967894256
    4.234390651    3.981092381    1.221786561    3.962131818
    4.241569282    3.975374040    1.221366430    3.956382231
    4.248747913    3.969668114    1.220947190    3.950645475
    4.255926544    3.963974586    1.220528838    3.944921531
    4.263105175    3.958293438    1.220111375    3.939210378
    4.270283806    3.952624654    1.219694799    3.933511997
    4.277462437    3.946968217    1.219279109    3.927826367
    4.284641068    3.941324108    1.218864303    3.922153468
    4.291819699    3.935692312    1.218450382    3.916493281
    4.298998331    3.930072809    1.218037343    3.910845783
    4.306176962    3.924465584    1.217625185    3.905210955
    4.313355593    3.918870617    1.217213908    3.899588777
    4.320534224    3.913287891    1.216803509    3.893979228
    4.327712855    3.907717388    1.216393989    3.888382287
    4.334891486    3.902159091    1.215985345    3.882797933
    4.342070117    3.896612981    1.215577577    3.877226145
    4.349248748    3.891079040    1.215170684    3.871666903
    4.356427379    3.885557250    1.214764663    3.866120185
    4.363606010    3.880047592    1.214359515    3.860585971
    4.370784641    3.874550049    1.213955238    3.855064240
    4.377963272    3.869064600    1.213551830    3.849554969
    4.385141903    3.863591229    1.213149290    3.844058138
    4.392320534    3.858129916    1.212747618    3.838573726
    4.399499165    3.852680643    1.212346811    3.833101711
    4.406677796    3.847243390    1.211946870    3.827642072
    4.413856427    3.841818139    1.211547791    3.822194787
    4.421035058    3.836404872    1.211149575    3.816759834
    4.428213689    3.831003567    1.210752220    3.811337193
    4.435392321    3.825614208    1.210355724    3.805926840
    4.442570952    3.820236774    1.209960087    3.800528756
    4.449749583    3.814871247    1.209565307    3.795142917
    4.456928214    3.809517606    1.209171382    3.789769302
    4.464106845    3.804175833    1.208778312    3.784407889
    4.471285476    3.798845908    1.208386095    3.779058656
    4.478464107    3.793527811    1.207994731    3.773721582
    4.485642738    3.788221524    1.207604217    3.768396643
    4.492821369    3.782927025    1.207214552    3.763083818
    4.500000000    3.777644297    1.206825735    3.757783085
