# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -10.495721535  -12.098843410  -24.178881578
    4.148247078   -8.409981921   -4.667649291  -16.939284994
    4.155425710   -6.377129221    2.744039483   -9.744034265
    4.162604341   -4.345993953   10.293483130   -2.439402665
    4.169782972   -2.266141144   18.019587481    5.019722169
    4.176961603   -0.085105518   25.017516131   11.761678935
    4.184140234    2.251530780   26.906682703   13.537063164
    4.191318865    4.799903852   13.299495224    0.259767155
    4.198497496    7.658833171  -12.129597605  -24.493562213
    4.205676127   10.977888041  -22.746963227  -34.838774048
    4.212854758   14.801820962  -18.752204570  -30.962764332
    4.220033389   18.829542957  -10.100963562  -22.536955416
    4.227212020   21.388463636   -0.819052716  -13.501475069
    4.234390651   16.825518544    6.783751309   -6.250014384
    4.241569282   -0.609810182    7.091814544   -6.726117794
    4.248747913  -16.593964756   -8.382081769  -23.794331315
    4.255926544  -21.143770159  -27.562083421  -44.424930597
    4.263105175  -21.486550311  -32.102888579  -49.174296781
    4.270283806  -19.487196363  -27.176116947  -44.165353945
    4.277462437  -15.800466838  -19.344230686  -36.496375825
    4.284641068  -12.308804083  -11.185787410  -28.538384404
    4.291819699  -10.585003306   -3.635877180  -20.906048312
    4.298998331  -10.275952415    3.166093463  -13.773544898
    4.306176962   -8.648693725    8.571560584   -8.267818816
    4.313355593   -5.667980464    6.158625228  -10.509967665
    4.320534224   -2.238656305  -12.189230805  -28.056209873
    4.327712855    1.434981849  -30.090252214  -45.103172536
    4.334891486    5.446111521  -31.696525972  -46.473664379
    4.342070117    9.856150043  -24.996536799  -40.115786403
    4.349248748   14.509389124  -16.522713097  -33.592413046
    4.356427379   18.232999945   -9.213097264  -33.964886276
    4.363606010   16.534175005   -7.642811264  -49.351606270
    4.370784641    1.219838145  -19.377174276  -67.493334349
    4.377963272  -20.329633738  -37.257319223  -71.741784413
    4.385141903  -28.298772803  -42.601366443  -68.221609410
    4.392320534  -26.232809705  -38.704482857  -63.198421421
    4.399499165  -21.518817562  -32.458059663  -58.531473160
    4.406677796  -16.616467722  -26.121752132  -54.527584250
    4.413856427  -11.975319161  -20.069012964  -51.126912289
    4.421035058   -7.529462170  -14.189958423  -48.212218679
    4.428213689   -3.101774222   -8.268310151  -45.677718438
    4.435392321    1.490534077   -2.078776979  -43.439207640
    4.442570952    6.350298632    4.527720884  -41.431294660
    4.449749583   11.199341698   11.308348156  -39.603255551
    4.456928214   14.230302881   16.412421159  -37.917477487
    4.464106845    9.408280468   13.514582236  -36.352803584
    4.471285476   -8.552899457   -2.927752318  -34.893063973
    4.478464107  -23.450680409  -15.782029098  -33.488234432
    4.485642738  -24.939030935  -14.807804689  -32.157750072
    4.492821369  -20.413204926  -11.095466377  -31.160120451
    4.500000000  -14.533558344  -17.333750510  -31.103769630
