# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.155288548    3.805243382    4.227556344
    4.205676127    3.151162535    3.799909108    4.221330624
    4.212854758    3.147045386    3.794586278    4.215118462
    4.220033389    3.142937091    3.789274878    4.208919840
    4.227212020    3.138837638    3.783974891    4.202734738
    4.234390651    3.134747016    3.778686304    4.196563140
    4.241569282    3.130665213    3.773409100    4.190405026
    4.248747913    3.126592218    3.768143263    4.184260377
    4.255926544    3.122528019    3.762888778    4.178129176
    4.263105175    3.118472605    3.757645629    4.172011403
    4.270283806    3.114425963    3.752413801    4.165907039
    4.277462437    3.110388082    3.747193276    4.159816065
    4.284641068    3.106358950    3.741984040    4.153738462
    4.291819699    3.102338554    3.736786076    4.147674211
    4.298998331    3.098326884    3.731599368    4.141623292
    4.306176962    3.094323926    3.726423900    4.135585686
    4.313355593    3.090329668    3.721259654    4.129561373
    4.320534224    3.086344098    3.716106616    4.123550334
    4.327712855    3.082367205    3.710964767    4.117552549
    4.334891486    3.078398974    3.705834092    4.111567997
    4.342070117    3.074439394    3.700714574    4.105596659
    4.349248748    3.070488452    3.695606196    4.099638516
    4.356427379    3.066546136    3.690508942    4.093693545
    4.363606010    3.062612433    3.685422793    4.087761728
    4.370784641    3.058687329    3.680347734    4.081843045
    4.377963272    3.054770813    3.675283747    4.075937473
    4.385141903    3.050862871    3.670230815    4.070044994
    4.392320534    3.046963491    3.665188921    4.064165586
    4.399499165    3.043072659    3.660158047    4.058299229
    4.406677796    3.039190363    3.655138177    4.052445902
    4.413856427    3.035316588    3.650129292    4.046605584
    4.421035058    3.031451323    3.645131376    4.040778254
    4.428213689    3.027594554    3.640144411    4.034963891
    4.435392321    3.023746267    3.635168379    4.029162474
    4.442570952    3.019906449    3.630203262    4.023373982
    4.449749583    3.016075087    3.625249044    4.017598394
    4.456928214    3.012252168    3.620305705    4.011835688
    4.464106845    3.008437677    3.615373229    4.006085843
    4.471285476    3.004631602    3.610451597    4.000348837
    4.478464107    3.000833928    3.605540792    3.994624649
    4.485642738    2.997044643    3.600640795    3.988913257
    4.492821369    2.993263732    3.595751588    3.983214640
    4.500000000    2.989491181    3.590873154    3.977528776
