# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.105175292  -47.982792763  -41.794543811  -37.650930234
    4.112353923  -46.857730343  -40.409114097  -36.397358969
    4.119532554  -45.774274716  -39.006354224  -35.121789863
    4.126711185  -44.728585837  -37.572882759  -33.814314210
    4.133889816  -43.717052881  -36.092829220  -32.463216454
    4.141068447  -42.736359674  -34.546932513  -31.054275271
    4.148247078  -41.783437515  -32.911266982  -29.569874426
    4.155425710  -40.855374452  -31.155390162  -27.987805235
    4.162604341  -39.949331576  -29.239797371  -26.279542216
    4.169782972  -39.062483586  -27.112407469  -24.407846039
    4.176961603  -38.192086772  -24.703962207  -22.323564706
    4.184140234  -37.335404307  -21.923086114  -19.961305572
    4.191318865  -36.489630229  -18.655298404  -17.234758017
    4.198497496  -35.651870944  -14.784064703  -14.035983501
    4.205676127  -34.819252957  -10.308673648  -10.256318662
    4.212854758  -33.989463671   -5.853443432   -5.900392295
    4.220033389  -33.162920599   -4.539206343   -1.557969060
    4.227212020  -32.347114531  -15.566708602    0.176289801
    4.234390651  -31.544724061  -43.309153804   -6.957865196
    4.241569282  -30.727200150  -64.679331564  -29.963380514
    4.248747913  -29.875626164  -70.540246045  -56.218988007
    4.255926544  -28.986675346  -68.406443858  -64.927775999
    4.263105175  -28.061422755  -64.133875288  -62.798839512
    4.270283806  -27.095887073  -59.996898501  -58.192989007
    4.277462437  -26.080624985  -56.473632563  -53.721988309
    4.284641068  -25.002376742  -53.543159358  -49.870225980
    4.291819699  -23.844051280  -51.093657681  -46.605964551
    4.298998331  -22.583720499  -49.019120539  -43.806991591
    4.306176962  -21.192860225  -47.235843458  -41.357515544
    4.313355593  -19.633791155  -45.680668904  -39.164057150
    4.320534224  -17.856204623  -44.306221931  -37.153075634
    4.327712855  -15.792840048  -43.076643146  -35.265655871
    4.334891486  -13.355362703  -41.964365736  -33.452309026
    4.342070117  -10.436825479  -40.947845487  -31.668838553
    4.349248748   -6.946594184  -40.010213385  -29.873496538
    4.356427379   -2.981914374  -39.139523405  -28.026885086
    4.363606010    0.460825033  -38.333766420  -26.101649544
    4.370784641   -0.914962080  -37.619993346  -24.122812814
    4.377963272  -17.065859100  -37.073258186  -22.206627912
    4.385141903  -44.438840730  -36.658787229  -20.202766435
    4.392320534  -57.980406534  -36.166078186  -17.546240299
    4.399499165  -58.176004284  -35.595204878  -14.143528262
    4.406677796  -54.510596363  -35.020805378  -10.176043393
    4.413856427  -50.591109567  -34.469858594   -6.290582121
    4.421035058  -47.262748935  -33.947672313   -5.364685599
    4.428213689  -44.759097422  -33.456363004  -15.802560930
    4.435392321  -43.062606259  -32.994959170  -41.238179237
    4.442570952  -41.569971781  -32.550761227  -58.970093685
    4.449749583  -40.031159830  -32.118280396  -61.472219643
    4.456928214  -38.593484834  -31.700108361  -58.365968118
    4.464106845  -37.315542561  -31.296952228  -54.490377098
    4.471285476  -36.187890210  -30.908093877  -51.038114355
    4.478464107  -35.186909306  -30.532517928  -48.158090660
    4.485642738  -34.290350101  -30.169230328  -45.772582888
    4.492821369  -33.480030198  -29.817327842  -43.777769779
    4.500000000  -32.741562354  -29.476026628  -42.086017382
