# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -40.329548836  -33.503791035  -36.374891570
    4.141068447  -38.912558312  -31.893234338  -35.270560846
    4.148247078  -37.578938342  -30.246327927  -34.163433594
    4.155425710  -36.306743254  -28.528624427  -33.035307925
    4.162604341  -35.074347407  -26.698363752  -31.864441935
    4.169782972  -33.861258228  -24.707106351  -30.626278239
    4.176961603  -32.647954900  -22.509593491  -29.299791663
    4.184140234  -31.418344709  -20.115607275  -27.899201667
    4.191318865  -30.174013111  -17.808679672  -26.605983413
    4.198497496  -28.985459204  -16.882459307  -26.211535570
    4.205676127  -28.038793156  -20.304712370  -28.515782132
    4.212854758  -27.212832193  -26.758555786  -32.748511276
    4.220033389  -25.960158379  -28.720527928  -34.396261179
    4.227212020  -24.404270921  -26.676770949  -33.645038591
    4.234390651  -23.311330254  -24.387491939  -32.211596719
    4.241569282  -24.591512171  -25.937077577  -30.824518657
    4.248747913  -29.773018015  -34.048887541  -29.715213781
    4.255926544  -33.981214124  -40.672707749  -28.692337568
    4.263105175  -34.486856050  -41.261893421  -27.993470784
    4.270283806  -34.003289459  -40.347500547  -28.819623244
    4.277462437  -34.031230573  -40.830452305  -31.297496179
    4.284641068  -33.760068323  -41.179383056  -32.722857519
    4.291819699  -32.790229054  -39.994827710  -32.407545400
    4.298998331  -31.600440810  -38.215269413  -31.456242970
    4.306176962  -30.449909069  -36.478474790  -30.439923522
    4.313355593  -29.386559958  -34.930657521  -29.497236705
    4.320534224  -28.396885058  -33.567820553  -28.639823212
    4.327712855  -27.455496223  -32.357105900  -27.851749515
    4.334891486  -26.537532200  -31.266116883  -27.114266568
    4.342070117  -25.626238959  -30.269123545  -26.412874654
    4.349248748  -24.738542079  -29.351293458  -25.746907032
    4.356427379  -24.025741446  -28.524971493  -25.164888854
    4.363606010  -24.044100720  -27.875314459  -24.859982367
    4.370784641  -25.499407877  -27.515439957  -25.079181496
    4.377963272  -27.005797770  -27.199357047  -25.329224508
    4.385141903  -27.119424366  -26.672191748  -25.096760530
    4.392320534  -26.527028301  -26.047221119  -24.623427995
    4.399499165  -25.801478847  -25.418546650  -24.110748688
    4.406677796  -25.104897777  -24.809629210  -23.614891180
    4.413856427  -24.462689495  -24.220270563  -23.143664657
    4.421035058  -23.867919017  -23.644332392  -22.693426430
    4.428213689  -23.308001037  -23.074102963  -22.258483168
    4.435392321  -22.770794036  -22.501446717  -21.833252836
    4.442570952  -22.246719686  -21.919811458  -21.413262808
    4.449749583  -21.734375341  -21.333260138  -20.998384712
    4.456928214  -21.264110994  -20.793762720  -20.606370214
    4.464106845  -20.976046588  -20.523346736  -20.317470361
    4.471285476  -21.172690233  -20.996507487  -20.304519908
    4.478464107  -21.669846549  -21.927860386  -20.462335737
    4.485642738  -21.725584281  -22.161486939  -20.367173530
    4.492821369  -21.413924219  -21.814003027  -20.061110206
    4.500000000  -21.009514819  -21.314736555  -19.700697973
