# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000003214    0.000001783    0.000001147
    2.762771285    0.000003320    0.000001838    0.000001250
    2.769949917    0.000003371    0.000001991    0.000001309
    2.777128548    0.000003299    0.000002186    0.000001337
    2.784307179    0.000003142    0.000002377    0.000001385
    2.791485810    0.000003098    0.000002614    0.000001629
    2.798664441    0.000004054    0.000003424    0.000002994
    2.805843072    0.000010876    0.000007967    0.000010838
    2.813021703    0.000049822    0.000033240    0.000054307
    2.820200334    0.000249275    0.000162014    0.000276003
    2.827378965    0.001165337    0.000752459    0.001293697
    2.834557596    0.004916120    0.003168609    0.005460448
    2.841736227    0.018559632    0.011955809    0.020617238
    2.848914858    0.062556472    0.040290927    0.069494446
    2.856093489    0.188108482    0.121148887    0.208973904
    2.863272120    0.504509052    0.324916860    0.560473179
    2.870450751    1.206746801    0.777171559    1.340611350
    2.877629382    2.574166233    1.657816587    2.859721084
    2.884808013    4.896948123    3.153734233    5.440173381
    2.891986644    8.307707816    5.350331253    9.229294637
    2.899165275   12.569071682    8.094733022   13.963377431
    2.906343907   16.958666018   10.921709325   18.839904626
    2.913522538   20.405564406   13.141525647   22.669101996
    2.920701169   21.896934294   14.101731504   24.325562946
    2.927879800   20.957483237   13.495564214   23.280394813
    2.935058431   17.898491771   11.521163221   19.876340652
    2.942237062   13.669087789    8.782657802   15.158436107
    2.949415693    9.425925223    6.006081674   10.386805582
    2.956594324    6.121406703    3.761948142    6.563108012
    2.963772955    4.343603927    2.346923040    4.232652835
    2.970951586    4.405895673    1.834238175    3.574354672
    2.978130217    6.489552410    2.186711731    4.587025685
    2.985308848   10.629265505    3.315762586    7.163228351
    2.992487479   16.495019019    5.047402204   10.987067922
    2.999666110   23.147110354    7.052489603   15.377882033
    3.006844741   29.055396678    8.844340800   19.292163939
    3.014023372   32.546838856    9.905111514   21.607762227
    3.021202003   32.517602638    9.895779999   21.587781116
    3.028380634   28.973931324    8.817283990   19.235099092
    3.035559265   23.023167653    7.006346314   15.284510582
    3.042737896   16.315083095    4.964958667   10.831176149
    3.049916528   10.310503100    3.137662167    6.844884101
    3.057095159    5.810822082    1.768332405    3.857656791
    3.064273790    2.920555544    0.888774889    1.938878761
    3.071452421    1.309103601    0.398382459    0.869072981
    3.078631052    0.523359910    0.159267186    0.347433875
    3.085809683    0.186672703    0.056807555    0.123912469
    3.092988314    0.059475077    0.018099359    0.039466472
    3.100166945    0.017015961    0.005178975    0.011272063
    3.107345576    0.004537349    0.001383161    0.002945264
    3.114524207    0.001693534    0.000521482    0.000818101
    3.121702838    0.003122159    0.000965183    0.000614262
    3.128881469    0.012295900    0.003782098    0.001834658
    3.136060100    0.047217429    0.014488990    0.006810878
    3.143238731    0.163008188    0.049976349    0.023384663
    3.150417362    0.502418308    0.153988068    0.071992387
    3.157595993    1.381265540    0.423304395    0.197868221
    3.164774624    3.386687476    1.037850924    0.485110664
    3.171953255    7.405332392    2.269337174    1.060719351
    3.179131886   14.440487691    4.425216036    2.068400953
    3.186310518   25.112272670    7.695520215    3.596978689
    3.193489149   38.945448467   11.934615541    5.578381218
    3.200667780   53.863406671   16.506136910    7.715163852
    3.207846411   66.435053969   20.358645051    9.515871438
    3.215025042   73.074710555   22.393328791   10.466906972
    3.222203673   71.680864238   21.966191814   10.267261515
    3.229382304   62.705505867   19.215743798    8.981692184
    3.236560935   48.918657292   14.990839163    7.007051147
    3.243739566   34.033813328   10.429442813    4.875655945
    3.250918197   21.116414047    6.470881667    3.028324397
    3.258096828   11.685568474    3.580458876    1.689064954
    3.265275459    5.772281458    1.766969606    0.883029520
    3.272454090    2.560317226    0.778304233    0.551359008
    3.279632721    1.064013039    0.307634489    0.693031284
    3.286811352    0.527122432    0.113410714    1.487285144
    3.293989983    0.524905276    0.048779628    3.363019535
    3.301168614    0.894585473    0.041374335    6.956578601
    3.308347245    1.608378370    0.061768098   12.877781999
    3.315525876    2.645931588    0.098817324   21.269470930
    3.322704508    3.895547104    0.145357056   31.330420556
    3.329883139    5.117540644    0.192904076   41.157200417
    3.337061770    5.997363823    0.234527347   48.216123574
    3.344240401    6.273734437    0.276543256   50.373909377
    3.351419032    5.871550697    0.361221536   46.934030067
    3.358597663    4.955635175    0.603563784   38.998335887
    3.365776294    3.873288838    1.240034083   28.900538200
    3.372954925    3.028400308    2.666742291   19.105468220
    3.380133556    2.759023486    5.410243114   11.275069220
    3.387312187    3.255633642    9.957033003    5.955325922
    3.394490818    4.509940647   16.423043333    2.840381777
    3.401669449    6.283093163   24.191081963    1.259819424
    3.408848080    8.122954680   31.790474500    0.565279188
    3.416026711    9.477892303   37.260996280    0.301084392
    3.423205342    9.901271355   38.948720056    0.211747293
    3.430383973    9.253405232   36.308411705    0.185603227
    3.437562604    7.780221300   30.186483497    0.202411004
    3.444741235    6.026358467   22.387011234    0.310230231
    3.451919866    4.658400953   14.824655315    0.631169185
    3.459098497    4.315190540    8.808742477    1.380371665
    3.466277129    5.526407457    4.814568106    2.867434981
    3.473455760    8.632389527    2.711729044    5.440738258
    3.480634391   13.626047849    2.171676644    9.353589068
    3.487813022   19.962748238    2.985887479   14.585109852
    3.494991653   26.534527423    5.173190673   20.707096174
    3.502170284   31.991701844    8.885401683   26.893151146
    3.509348915   35.342624473   14.185236674   32.096026550
    3.516527546   36.453410291   20.799085910   35.326336906
    3.523706177   36.030952878   27.961596388   35.926817633
    3.530884808   35.034902730   34.455106064   33.760509109
    3.538063439   33.949009183   38.885238939   29.264186943
    3.545242070   32.487280526   40.128639756   23.336259508
    3.552420701   29.948172907   37.776276375   17.070395008
    3.559599332   25.887378270   32.344871430   11.427320708
    3.566777963   20.553866038   25.110250060    6.990411368
    3.573956594   14.793726745   17.621028065    3.905964689
    3.581135225    9.579814362   11.146712627    1.994343165
    3.588313856    5.558298210    6.341179888    0.931342490
    3.595492487    2.883258799    3.237862984    0.398163881
    3.602671119    1.335661524    1.481669518    0.155916883
    3.609849750    0.552294604    0.606987501    0.055946890
    3.617028381    0.203885136    0.222553483    0.018565785
    3.624207012    0.067387104    0.073398436    0.006608775
    3.631385643    0.020585963    0.023318583    0.006395592
    3.638564274    0.008414807    0.013188076    0.019595968
    3.645742905    0.013941246    0.029303339    0.067477885
    3.652921536    0.047099769    0.094942397    0.210800563
    3.660100167    0.155882022    0.289720920    0.587992893
    3.667278798    0.464306476    0.798704291    1.462813063
    3.674457429    1.236137987    1.981977553    3.245526725
    3.681636060    2.938830673    4.423852625    6.421873381
    3.688814691    6.237532990    8.877126017   11.332716623
    3.695993322   11.818310729   16.005996620   17.838127883
    3.703171953   19.992667649   25.917203267   25.051885118
    3.710350584   30.214521794   37.667151094   31.417925839
    3.717529215   40.857903772   49.121531884   35.268360449
    3.724707846   49.629433642   57.499279744   35.667141614
    3.731886477   54.651047328   60.546373790   33.056180419
    3.739065109   55.695491295   57.778187011   29.261623498
    3.746243740   54.747196136   51.042330837   26.789272120
    3.753422371   55.348990245   44.010495546   27.745032205
    3.760601002   60.938180118   40.831161457   32.882030984
    3.767779633   73.033673744   44.564873877   41.183912591
    3.774958264   90.259439454   55.991640850   50.175412508
    3.782136895  108.746916472   73.163059455   56.872164994
    3.789315526  123.747520181   91.904061204   58.976519725
    3.796494157  131.678019164  107.250120099   55.755608680
    3.803672788  131.603602283  115.357545964   48.198357857
    3.810851419  125.456634652  114.960478812   38.488125754
    3.818030050  116.970880762  107.508840613   29.208255961
    3.825208681  110.007549324   95.919544007   22.719132239
    3.832387312  107.200509772   82.851875924   20.841298303
    3.839565943  109.446214198   69.694192273   24.653603991
    3.846744574  116.044047727   56.748875481   34.158658614
    3.853923205  124.954032775   44.100581413   47.842143022
    3.861101836  133.024454073   32.268434873   62.531742528
    3.868280467  136.621625655   22.194177831   74.045490845
    3.875459098  132.990431480   14.808594314   78.666317024
    3.882637730  121.809141477   10.679044582   74.755000742
    3.889816361  105.761294391    9.982205449   63.487945183
    3.896994992   89.431795906   12.663473272   48.202330496
    3.904173623   77.102965001   18.499778269   32.794895152
    3.911352254   70.854355721   26.922328289   20.217611977
    3.918530885   70.043769707   36.717798948   11.879075565
    3.925709516   72.225934412   45.920714878    8.011079083
    3.932888147   74.767878701   52.182821253    8.457824160
    3.940066778   76.247315124   53.604052676   13.241155794
    3.947245409   76.972528231   49.602919820   22.537475289
    3.954424040   78.394067534   41.246627175   36.106169408
    3.961602671   81.732415923   30.770364422   52.561950026
    3.968781302   86.662503084   20.576738478   69.060479330
    3.975959933   90.978173981   12.335196034   81.823752958
    3.983138564   91.570062252    6.637148549   87.440371885
    3.990317195   86.129855535    3.215020191   84.301988955
    3.997495826   74.465158458    1.409998611   73.330167719
    4.004674457   58.607791718    0.565277007   57.539197566
    4.011853088   41.760449432    0.210207840   40.709130694
    4.019031720   26.850891578    0.073894352   25.952884884
    4.026210351   15.545678713    0.025027172   14.896850485
    4.033388982    8.091805218    0.008261795    7.691711167
    4.040567613    3.782074164    0.002656706    3.569077098
    4.047746244    1.585666884    0.000827186    1.486893829
    4.054924875    0.595802229    0.000252786    0.555650888
    4.062103506    0.200478955    0.000082638    0.186109471
    4.069282137    0.060374644    0.000034873    0.055834717
    4.076460768    0.016269875    0.000020750    0.015002501
    4.083639399    0.003929525    0.000014876    0.003617744
    4.090818030    0.000859443    0.000011067    0.000792544
    4.097996661    0.000179782    0.000008200    0.000167352
    4.105175292    0.000045003    0.000006147    0.000042379
    4.112353923    0.000019898    0.000004837    0.000018011
    4.119532554    0.000014454    0.000004233    0.000011969
    4.126711185    0.000012627    0.000004914    0.000010530
    4.133889816    0.000012073    0.000011304    0.000017183
    4.141068447    0.000012520    0.000048641    0.000062842
    4.148247078    0.000014323    0.000242332    0.000301894
    4.155425710    0.000020182    0.001142095    0.001411281
    4.162604341    0.000041717    0.004867995    0.006001740
    4.169782972    0.000118995    0.018580868    0.022890915
    4.176961603    0.000370129    0.063344872    0.078015301
    4.184140234    0.001095180    0.192713410    0.237312956
    4.191318865    0.002945587    0.523030057    0.644023673
