# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -52.032163130   -4.858321367   -5.965037685
    4.162604341  -50.471226045   -3.291186957   -3.835888476
    4.169782972  -48.994639535   -1.623682243   -1.610440941
    4.176961603  -47.594154258    0.173640972    0.750169516
    4.184140234  -46.262407782    2.138462572    3.294245019
    4.191318865  -44.992753520    4.319752733    6.083310168
    4.198497496  -43.779103946    6.781535339    9.196716214
    4.205676127  -42.615800221    9.606125872   12.735531865
    4.212854758  -41.497535166   12.890893202   16.818417478
    4.220033389  -40.419458660   16.713351940   21.538430825
    4.227212020  -39.378041916   20.963353829   26.755919615
    4.234390651  -38.374802354   24.662375187   31.259778584
    4.241569282  -37.427904078   23.874397017   30.194363689
    4.248747913  -36.573182239   11.507177974   14.813921988
    4.255926544  -35.764176945   -4.850161337   -5.554156321
    4.263105175  -34.905258128   -8.875502815  -10.829840094
    4.270283806  -34.013021494   -4.391338676   -5.716895696
    4.277462437  -33.116759919    2.320140963    2.161784488
    4.284641068  -32.228288073    7.650788090    8.930960268
    4.291819699  -31.368762973    5.278566671    8.753118262
    4.298998331  -30.562636525  -12.354999130   -5.198235583
    4.306176962  -29.729823518  -30.490907719  -19.363419031
    4.313355593  -28.787698371  -33.576233930  -19.471106042
    4.320534224  -27.774904611  -28.904462247  -12.222410126
    4.327712855  -26.805983064  -22.989951295   -4.260581600
    4.334891486  -26.276019838  -19.330095508   -1.868802024
    4.342070117  -27.100386800  -22.351031256  -16.359201983
    4.349248748  -28.979496478  -30.658902373  -44.134471684
    4.356427379  -29.585235577  -33.625813091  -57.084476328
    4.363606010  -28.954625882  -31.217575694  -55.275668723
    4.370784641  -28.096785774  -27.404192533  -49.282336531
    4.377963272  -27.740132733  -23.851138892  -43.176905849
    4.385141903  -28.208170146  -20.959370831  -37.831754714
    4.392320534  -28.449998658  -18.100789140  -33.053148753
    4.399499165  -27.970703274  -14.892203525  -28.578999156
    4.406677796  -27.224644592  -11.457108141  -24.299964869
    4.413856427  -26.461063419   -7.796579757  -20.077903010
    4.421035058  -25.738148951   -3.801572742  -15.753182685
    4.428213689  -25.058349809    0.630334790  -11.202378070
    4.435392321  -24.412364885    5.361028379   -6.523480566
    4.442570952  -23.790588744    9.149458205   -2.771596760
    4.449749583  -23.188267241    7.018480940   -4.217746113
    4.456928214  -22.610529466  -10.042354894  -18.581655644
    4.464106845  -22.073705471  -32.895176730  -37.855858708
    4.471285476  -21.663091537  -42.189570009  -44.899117324
    4.478464107  -21.525565728  -44.157049499  -44.397259137
    4.485642738  -21.411425380  -44.013726440  -41.948736854
    4.492821369  -21.006858984  -41.324571577  -38.553001976
    4.500000000  -20.431365885  -37.738767427  -35.043113306
