# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.690235297    3.665295308    1.319415613
    4.205676127    3.685087015    3.660175198    1.318812605
    4.212854758    3.679949845    3.655066231    1.318210855
    4.220033389    3.674823771    3.649968393    1.317610363
    4.227212020    3.669708779    3.644881667    1.317011126
    4.234390651    3.664604854    3.639806039    1.316413144
    4.241569282    3.659511981    3.634741492    1.315816415
    4.248747913    3.654430145    3.629688011    1.315220937
    4.255926544    3.649359331    3.624645580    1.314626710
    4.263105175    3.644299523    3.619614184    1.314033731
    4.270283806    3.639250707    3.614593807    1.313441999
    4.277462437    3.634212867    3.609584431    1.312851513
    4.284641068    3.629185987    3.604586043    1.312262272
    4.291819699    3.624170052    3.599598624    1.311674273
    4.298998331    3.619165046    3.594622159    1.311087515
    4.306176962    3.614170953    3.589656632    1.310501997
    4.313355593    3.609187758    3.584702026    1.309917717
    4.320534224    3.604215445    3.579758325    1.309334674
    4.327712855    3.599253997    3.574825512    1.308752865
    4.334891486    3.594303399    3.569903570    1.308172290
    4.342070117    3.589363634    3.564992482    1.307592947
    4.349248748    3.584434686    3.560092233    1.307014835
    4.356427379    3.579516538    3.555202805    1.306437951
    4.363606010    3.574609175    3.550324180    1.305862294
    4.370784641    3.569712580    3.545456343    1.305287862
    4.377963272    3.564826737    3.540599275    1.304714655
    4.385141903    3.559951628    3.535752961    1.304142669
    4.392320534    3.555087237    3.530917381    1.303571904
    4.399499165    3.550233548    3.526092520    1.303002358
    4.406677796    3.545390543    3.521278360    1.302434029
    4.413856427    3.540558205    3.516474884    1.301866915
    4.421035058    3.535736519    3.511682073    1.301301015
    4.428213689    3.530925466    3.506899912    1.300736328
    4.435392321    3.526125029    3.502128380    1.300172850
    4.442570952    3.521335192    3.497367463    1.299610582
    4.449749583    3.516555937    3.492617140    1.299049520
    4.456928214    3.511787247    3.487877396    1.298489663
    4.464106845    3.507029105    3.483148211    1.297931010
    4.471285476    3.502281493    3.478429569    1.297373559
    4.478464107    3.497544394    3.473721451    1.296817307
    4.485642738    3.492817790    3.469023839    1.296262254
    4.492821369    3.488101664    3.464336715    1.295708397
    4.500000000    3.483395998    3.459660062    1.295155734
