# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000004198    0.000005239    0.000001468
    2.762771285    0.000004348    0.000004728    0.000001564
    2.769949917    0.000004275    0.000004154    0.000001620
    2.777128548    0.000003911    0.000003496    0.000001562
    2.784307179    0.000003300    0.000002774    0.000001376
    2.791485810    0.000002586    0.000002064    0.000001097
    2.798664441    0.000001953    0.000001466    0.000000791
    2.805843072    0.000001554    0.000001069    0.000000520
    2.813021703    0.000001481    0.000000916    0.000000315
    2.820200334    0.000001767    0.000001011    0.000000180
    2.827378965    0.000002405    0.000001337    0.000000100
    2.834557596    0.000003372    0.000001970    0.000000058
    2.841736227    0.000004801    0.000003815    0.000000040
    2.848914858    0.000008120    0.000013002    0.000000040
    2.856093489    0.000022227    0.000064322    0.000000074
    2.863272120    0.000092299    0.000330655    0.000000247
    2.870450751    0.000416683    0.001567835    0.000001026
    2.877629382    0.001757391    0.006677936    0.000004196
    2.884808013    0.006674162    0.025409672    0.000015751
    2.891986644    0.022650102    0.086263648    0.000053202
    2.899165275    0.068580952    0.261209020    0.000160750
    2.906343907    0.185203615    0.705403895    0.000433669
    2.913522538    0.446040139    1.698878759    0.001043878
    2.920701169    0.958005894    3.648852803    0.002241344
    2.927879800    1.834972686    6.989040974    0.004292253
    2.935058431    3.134421225   11.938375847    0.007330902
    2.942237062    4.774755508   18.186074679    0.011166402
    2.949415693    6.486506009   24.705782189    0.015168650
    2.956594324    7.858440667   29.931198209    0.018376181
    2.963772955    8.490393052   32.338169669    0.019853487
    2.970951586    8.180598949   31.158218168    0.019128973
    2.978130217    7.029240006   26.772916770    0.016436972
    2.985308848    5.386390164   20.515627659    0.012595993
    2.992487479    3.680899757   14.019754699    0.008608631
    2.999666110    2.243255184    8.544050233    0.005247453
    3.006844741    1.219207240    4.643642758    0.002853122
    3.014023372    0.590976314    2.250805718    0.001384035
    3.021202003    0.255527247    0.973093846    0.000599379
    3.028380634    0.098672129    0.375573152    0.000232528
    3.035559265    0.034460198    0.130728899    0.000083757
    3.042737896    0.012749410    0.046649745    0.000040278
    3.049916528    0.012498965    0.038645278    0.000067554
    3.057095159    0.037373793    0.102333365    0.000216256
    3.064273790    0.125702833    0.321339453    0.000679094
    3.071452421    0.384381371    0.923030640    0.001916440
    3.078631052    1.050437583    2.372350323    0.004826657
    3.085809683    2.561810354    5.446777863    0.010842605
    3.092988314    5.574534682   11.170055812    0.021723724
    3.100166945   10.822540647   20.461729843    0.038819378
    3.107345576   18.745358686   33.483015989    0.061870030
    3.114524207   28.966349238   48.947103553    0.087949815
    3.121702838   39.933277937   63.925751504    0.111511759
    3.128881469   49.120945552   74.594035839    0.126111580
    3.136060100   53.936274614   77.780885609    0.127229271
    3.143238731   52.946719827   72.501425753    0.114545922
    3.150417362   46.702177545   60.485803750    0.092151654
    3.157595993   37.620075690   45.349971547    0.066555174
    3.164774624   29.028228597   30.980353819    0.043860186
    3.171953255   23.950863923   20.129333987    0.027787170
    3.179131886   24.185576467   13.857344529    0.019266903
    3.186310518   29.840671497   11.764206668    0.017162592
    3.193489149   39.271301287   12.559471791    0.019266633
    3.200667780   49.441523699   14.612836318    0.023103558
    3.207846411   56.829797855   16.402686162    0.026611242
    3.215025042   58.747854218   16.901294036    0.028952611
    3.222203673   54.505708200   15.858671244    0.031545963
    3.229382304   45.745683022   13.871059516    0.039165081
    3.236560935   35.731538272   12.182649212    0.060694458
    3.243739566   28.032878687   12.293647242    0.108637509
    3.250918197   25.292853274   15.483892554    0.195962415
    3.258096828   28.480921634   22.310702097    0.329381448
    3.265275459   36.648109044   32.156972990    0.500737551
    3.272454090   47.131195129   43.053054297    0.681831192
    3.279632721   56.283129927   52.078147115    0.829060259
    3.286811352   60.718213676   56.405019206    0.899366070
    3.293989983   58.648130330   54.547897639    0.870173779
    3.301168614   50.580418819   47.061512603    0.750857482
    3.308347245   38.916767223   36.213348859    0.577803046
    3.315525876   26.705799023   24.851478110    0.396524075
    3.322704508   16.343873474   15.209190917    0.242675398
    3.329883139    8.920202876    8.300938939    0.132448860
    3.337061770    4.341719348    4.040309877    0.064466958
    3.344240401    1.884583741    1.753753607    0.027982941
    3.351419032    0.729520494    0.678876754    0.010832288
    3.358597663    0.251848744    0.234365730    0.003739816
    3.365776294    0.077552752    0.072169585    0.001152743
    3.372954925    0.021324868    0.019845062    0.000322232
    3.380133556    0.005272941    0.004908052    0.000100773
    3.387312187    0.001224699    0.001144432    0.000096910
    3.394490818    0.000333099    0.000327641    0.000248025
    3.401669449    0.000171093    0.000212749    0.000668530
    3.408848080    0.000157383    0.000283427    0.001626152
    3.416026711    0.000176834    0.000468698    0.003530312
    3.423205342    0.000220317    0.000799766    0.006835324
    3.430383973    0.000301905    0.001312709    0.011802557
    3.437562604    0.000460156    0.002023266    0.018174496
    3.444741235    0.000877008    0.003027941    0.024958532
    3.451919866    0.002423427    0.005063317    0.030566745
    3.459098497    0.008678673    0.011579906    0.033385637
    3.466277129    0.032313487    0.035206961    0.032521197
    3.473455760    0.112219914    0.114968696    0.028256338
    3.480634391    0.351662659    0.354527718    0.021907979
    3.487813022    0.985745130    0.989779226    0.015200105
    3.494991653    2.466134477    2.473737938    0.009643310
    3.502170284    5.503433635    5.518951953    0.006545973
    3.509348915   10.953486230   10.983347795    0.008463186
    3.516527546   19.442944047   19.494332088    0.023752567
    3.523706177   30.780458982   30.857208536    0.077797899
    3.530884808   43.463941524   43.558611941    0.236209158
    3.538063439   54.753119333   54.835200171    0.642679535
    3.545242070   61.560022980   61.562134603    1.560406927
    3.552420701   61.829610504   61.636760641    3.379020643
    3.559599332   55.584619752   55.035907073    6.525570329
    3.566777963   44.914141418   43.828687446   11.238663664
    3.573956594   32.904417302   31.137228979   17.261528353
    3.581135225   22.242138280   19.757018019   23.643762745
    3.588313856   14.346254144   11.269998648   28.883140707
    3.595492487    9.381651823    5.997406640   31.472298755
    3.602671119    6.888846319    3.552251711   30.606325224
    3.609849750    6.495908087    3.504992847   26.618504253
    3.617028381    8.301751820    5.786440574   20.858671409
    3.624207012   12.783798175   10.675871068   15.117003849
    3.631385643   20.299255650   18.402076309   10.978986615
    3.638564274   30.419889394   28.545828195    9.435568281
    3.645742905   41.493783147   39.601043639   10.780635620
    3.652921536   50.842260651   49.095842927   14.626547309
    3.660100167   55.700769948   54.413206840   19.933540429
    3.667278798   54.477362040   53.950225332   25.146929830
    3.674457429   47.556454860   47.910506867   28.591578316
    3.681636060   37.111720758   38.209457210   29.075238221
    3.688814691   26.087870665   27.593756076   26.389166082
    3.695993322   17.072684826   18.604568986   21.364637941
    3.703171953   11.735753591   13.009399298   15.426451556
    3.710350584   10.966482291   11.859388271    9.934023615
    3.717529215   15.310742277   15.839031439    5.705489420
    3.724707846   25.178673138   25.431548962    2.923176600
    3.731886477   40.585146402   40.665285948    1.336935353
    3.739065109   60.621923072   60.612447266    0.547119260
    3.746243740   83.130538373   83.082438848    0.201955001
    3.753422371  104.957446338  104.884391887    0.069055359
    3.760601002  122.784019029  122.660986324    0.023690957
    3.767779633  134.129245565  133.901846418    0.009704363
    3.774958264  138.028343520  137.638163497    0.005638851
    3.782136895  135.124672970  134.542853693    0.004589121
    3.789315526  127.222635823  126.472668066    0.004733232
    3.796494157  116.516122713  115.670548298    0.005616746
    3.803672788  104.765168571  103.918302342    0.006921225
    3.810851419   92.753571808   91.988114220    0.008189685
    3.818030050   80.330671761   79.696800747    0.008921383
    3.825208681   67.043307620   66.556381768    0.008780985
    3.832387312   52.921227299   52.571591822    0.007751038
    3.839565943   38.822578283   38.587600652    0.006127323
    3.846744574   26.103827020   25.956679126    0.004379000
    3.853923205   15.930496326   15.845299824    0.003011710
    3.861101836    8.767191135    8.721909068    0.002614802
    3.868280467    4.335214984    4.313045778    0.004240207
    3.875459098    1.927446482    1.916814287    0.010163469
    3.882637730    0.785231065    0.778599273    0.024849274
    3.889816361    0.328118034    0.320254335    0.055484521
    3.896994992    0.204661779    0.191125384    0.110907119
    3.904173623    0.237991934    0.214461051    0.197823332
    3.911352254    0.346685696    0.309409471    0.314705276
    3.918530885    0.484691787    0.431847396    0.446481794
    3.925709516    0.611805483    0.544959773    0.564899440
    3.932888147    0.690055809    0.614641321    0.637390195
    3.940066778    0.694325134    0.618447603    0.641366783
    3.947245409    0.623095110    0.555008606    0.575538899
    3.954424040    0.498815105    0.444316157    0.460586052
    3.961602671    0.356644553    0.317689900    0.328713257
    3.968781302    0.229173203    0.204170957    0.209220399
    3.975959933    0.136626261    0.121807064    0.118773133
    3.983138564    0.086699687    0.077521235    0.060172122
    3.990317195    0.081072557    0.072928110    0.027280277
    3.997495826    0.122067091    0.110264936    0.011228430
    4.004674457    0.213925601    0.193484806    0.004495045
    4.011853088    0.357046536    0.323021596    0.002222694
    4.019031720    0.538484644    0.487200811    0.001817598
    4.026210351    0.726078524    0.656939945    0.002057321
    4.033388982    0.873511580    0.790338645    0.002384834
    4.040567613    0.937259485    0.848018812    0.002540270
    4.047746244    0.896860588    0.811467751    0.002427459
    4.054924875    0.765346066    0.692476216    0.002071318
    4.062103506    0.582448753    0.526994096    0.001576935
    4.069282137    0.395298551    0.357663909    0.001071210
    4.076460768    0.239255947    0.216479212    0.000649591
    4.083639399    0.129144791    0.116852169    0.000352095
    4.090818030    0.062170899    0.056254371    0.000171180
    4.097996661    0.026696596    0.024156055    0.000075462
    4.105175292    0.010230609    0.009255366    0.000031275
    4.112353923    0.003505491    0.003167587    0.000013616
    4.119532554    0.001082174    0.000972079    0.000007720
    4.126711185    0.000310443    0.000271575    0.000006234
    4.133889816    0.000092758    0.000073524    0.000005957
    4.141068447    0.000037694    0.000023983    0.000005664
    4.148247078    0.000024249    0.000013372    0.000005014
    4.155425710    0.000020098    0.000012115    0.000004065
    4.162604341    0.000017951    0.000013191    0.000003025
    4.169782972    0.000016454    0.000014933    0.000002107
    4.176961603    0.000015284    0.000016662    0.000001456
    4.184140234    0.000014337    0.000018078    0.000001166
    4.191318865    0.000014611    0.000020472    0.000001373
