# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.407335867    3.686786014    2.733921067
    4.205676127    2.404629723    3.681690812    2.730554433
    4.212854758    2.401929453    3.676606373    2.727195307
    4.220033389    2.399235051    3.671532683    2.723843677
    4.227212020    2.396546508    3.666469730    2.720499531
    4.234390651    2.393863817    3.661417501    2.717162858
    4.241569282    2.391186968    3.656375982    2.713833646
    4.248747913    2.388515955    3.651345161    2.710511883
    4.255926544    2.385850769    3.646325024    2.707197557
    4.263105175    2.383191401    3.641315557    2.703890656
    4.270283806    2.380537844    3.636316748    2.700591169
    4.277462437    2.377890089    3.631328582    2.697299083
    4.284641068    2.375248127    3.626351046    2.694014387
    4.291819699    2.372611951    3.621384127    2.690737068
    4.298998331    2.369981553    3.616427810    2.687467114
    4.306176962    2.367356922    3.611482080    2.684204513
    4.313355593    2.364738052    3.606546926    2.680949252
    4.320534224    2.362124933    3.601622331    2.677701320
    4.327712855    2.359517557    3.596708282    2.674460704
    4.334891486    2.356915915    3.591804765    2.671227392
    4.342070117    2.354319998    3.586911764    2.668001371
    4.349248748    2.351729798    3.582029267    2.664782630
    4.356427379    2.349145306    3.577157257    2.661571155
    4.363606010    2.346566514    3.572295721    2.658366933
    4.370784641    2.343993411    3.567444643    2.655169954
    4.377963272    2.341425990    3.562604010    2.651980203
    4.385141903    2.338864242    3.557773805    2.648797669
    4.392320534    2.336308157    3.552954014    2.645622338
    4.399499165    2.333757727    3.548144622    2.642454199
    4.406677796    2.331212943    3.543345614    2.639293237
    4.413856427    2.328673795    3.538556974    2.636139442
    4.421035058    2.326140274    3.533778688    2.632992799
    4.428213689    2.323612372    3.529010740    2.629853296
    4.435392321    2.321090079    3.524253114    2.626720921
    4.442570952    2.318573385    3.519505795    2.623595660
    4.449749583    2.316062283    3.514768768    2.620477500
    4.456928214    2.313556762    3.510042017    2.617366429
    4.464106845    2.311056814    3.505325526    2.614262434
    4.471285476    2.308562428    3.500619280    2.611165501
    4.478464107    2.306073596    3.495923262    2.608075618
    4.485642738    2.303590308    3.491237457    2.604992772
    4.492821369    2.301112555    3.486561850    2.601916949
    4.500000000    2.298640328    3.481896423    2.598848137
