# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -21.990117174  -46.581159133  -17.742596787
    4.169782972  -20.733818360  -45.016461354  -17.352081525
    4.176961603  -19.550473649  -42.958660061  -16.663273188
    4.184140234  -18.482077884  -40.863956914  -15.636967764
    4.191318865  -17.751046614  -40.349760271  -14.851024387
    4.198497496  -17.047979469  -40.877377054  -14.352058930
    4.205676127  -16.084274603  -40.103757622  -13.386634887
    4.212854758  -15.080801137  -38.031044465  -11.842174729
    4.220033389  -14.354381996  -36.644997304  -10.634946029
    4.227212020  -13.817624566  -37.120666315  -10.350771640
    4.234390651  -13.328779679  -37.910501633  -10.147156839
    4.241569282  -12.848720016  -37.248215550   -9.161864170
    4.248747913  -12.341925903  -35.991349954   -7.689173652
    4.255926544  -11.935017642  -35.006171465   -6.094433238
    4.263105175  -11.441638996  -33.817343969   -4.373094301
    4.270283806  -10.796988878  -32.528814686   -2.609959106
    4.277462437  -10.329832558  -31.023960451   -1.108890660
    4.284641068  -10.307491195  -29.498182545   -0.724426799
    4.291819699  -10.214287453  -28.416062572   -1.947322016
    4.298998331   -9.728765850  -27.420664470   -2.827343126
    4.306176962   -9.194778698  -26.193676442   -2.572947880
    4.313355593   -8.909528175  -25.297101332   -2.460947195
    4.320534224   -8.790505374  -25.113944114   -2.138285618
    4.327712855   -8.556849743  -25.696750721   -2.857728983
    4.334891486   -8.113369395  -27.946823732   -7.279952010
    4.342070117   -7.604016614  -30.747744896  -12.783542810
    4.349248748   -7.439292467  -32.343394872  -15.096807300
    4.356427379   -7.509052714  -33.287109540  -15.614711280
    4.363606010   -7.163051346  -32.518874631  -14.526388722
    4.370784641   -6.521260070  -30.586203185  -12.504658382
    4.377963272   -5.844370716  -28.588209486  -10.485015429
    4.385141903   -5.346036088  -27.297070194   -9.120132746
    4.392320534   -5.083007910  -26.932617545   -8.437340565
    4.399499165   -4.776670953  -26.642468040   -7.905349187
    4.406677796   -4.294048714  -26.122235745   -7.286949388
    4.413856427   -3.856188293  -25.803081213   -6.537327137
    4.421035058   -3.460460478  -25.637309239   -5.523319234
    4.428213689   -2.963496395  -25.295239125   -4.330735774
    4.435392321   -2.343469984  -24.409115320   -3.167609510
    4.442570952   -1.975553952  -23.297221479   -2.691639891
    4.449749583   -2.345852547  -22.485194508   -3.403349383
    4.456928214   -2.830937470  -21.784514915   -3.757787751
    4.464106845   -2.558697578  -21.028037197   -2.834919033
    4.471285476   -1.775188455  -20.257851575   -1.251203152
    4.478464107   -1.257587969  -19.418168961    0.003044416
    4.485642738   -1.340474862  -18.545364182    0.365432954
    4.492821369   -1.512909557  -17.788736337    0.271697932
    4.500000000   -1.888836132  -17.394927014   -0.443372063
