# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   23.851123654   19.485169828   12.921421382
    4.205676127   25.797495276   19.238672453   13.694381083
    4.212854758   27.219258554   19.678395028   14.200091348
    4.220033389   27.834691867   20.545287673   14.182956687
    4.227212020   27.399337560   21.273886705   13.542824085
    4.234390651   25.782269240   21.232338828   12.394157571
    4.241569282   23.059404271   20.043300559   11.022732968
    4.248747913   19.558847195   17.795667873    9.774650147
    4.255926544   15.807358710   15.016423022    8.937545208
    4.263105175   12.383084472   12.422497214    8.659386459
    4.270283806    9.740455242   10.600999367    8.921415093
    4.277462437    8.089062842    9.785247614    9.559654868
    4.284641068    7.371354608    9.814364512   10.319512523
    4.291819699    7.331113887   10.260982526   10.927471922
    4.298998331    7.631583172   10.645472509   11.166419753
    4.306176962    7.974770670   10.638647966   10.940424570
    4.313355593    8.182739861   10.175052208   10.311949928
    4.320534224    8.221459257    9.442395489    9.498046483
    4.327712855    8.171862512    8.766043708    8.825106878
    4.334891486    8.169804456    8.450113889    8.654580906
    4.342070117    8.340185084    8.648084347    9.294387526
    4.349248748    8.746019606    9.311427598   10.906975098
    4.356427379    9.366597242   10.222375326   13.428678424
    4.363606010   10.107411990   11.083025165   16.529132595
    4.370784641   10.828915917   11.621841107   19.648420294
    4.377963272   11.376054702   11.684617552   22.133351972
    4.385141903   11.605845046   11.286633566   23.448472572
    4.392320534   11.426653672   10.610198117   23.382094555
    4.399499165   10.850504494    9.941799537   22.140834163
    4.406677796   10.025419175    9.561561239   20.262040833
    4.413856427    9.204834914    9.622237227   18.370162823
    4.421035058    8.651693397   10.072257453   16.904134708
    4.428213689    8.529369594   10.669277170   15.968601509
    4.435392321    8.842261323   11.089475064   15.380643283
    4.442570952    9.448263616   11.081542305   14.854037646
    4.449749583   10.120849635   10.582416464   14.187159755
    4.456928214   10.627544760    9.733218960   13.349007910
    4.464106845   10.802509163    8.796100933   12.448676581
    4.471285476   10.595807052    8.029833248   11.646011665
    4.478464107   10.081203213    7.595141830   11.072681647
    4.485642738    9.417081151    7.528140938   10.798466517
    4.492821369    8.780362802    7.771148830   10.835317980
    4.500000000    8.307228157    8.219858173   11.150781834
