# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.975798981    1.235826837    3.924370440
    4.205676127    3.970011292    1.235367442    3.918607663
    4.212854758    3.964236424    1.234909074    3.912858033
    4.220033389    3.958474360    1.234451733    3.907121530
    4.227212020    3.952725079    1.233995416    3.901398130
    4.234390651    3.946988565    1.233540121    3.895687812
    4.241569282    3.941264797    1.233085847    3.889990554
    4.248747913    3.935553758    1.232632593    3.884306334
    4.255926544    3.929855426    1.232180357    3.878635131
    4.263105175    3.924169785    1.231729137    3.872976921
    4.270283806    3.918496814    1.231278931    3.867331683
    4.277462437    3.912836493    1.230829739    3.861699395
    4.284641068    3.907188804    1.230381558    3.856080034
    4.291819699    3.901553727    1.229934386    3.850473577
    4.298998331    3.895931242    1.229488223    3.844880002
    4.306176962    3.890321330    1.229043065    3.839299287
    4.313355593    3.884723970    1.228598913    3.833731410
    4.320534224    3.879139143    1.228155763    3.828176346
    4.327712855    3.873566829    1.227713615    3.822634074
    4.334891486    3.868007008    1.227272466    3.817104570
    4.342070117    3.862459659    1.226832316    3.811587812
    4.349248748    3.856924763    1.226393161    3.806083778
    4.356427379    3.851402299    1.225955001    3.800592443
    4.363606010    3.845892246    1.225517834    3.795113785
    4.370784641    3.840394585    1.225081658    3.789647780
    4.377963272    3.834909295    1.224646471    3.784194406
    4.385141903    3.829436355    1.224212272    3.778753640
    4.392320534    3.823975744    1.223779059    3.773325457
    4.399499165    3.818527443    1.223346831    3.767909835
    4.406677796    3.813091429    1.222915584    3.762506751
    4.413856427    3.807667682    1.222485319    3.757116181
    4.421035058    3.802256182    1.222056032    3.751738101
    4.428213689    3.796856907    1.221627723    3.746372488
    4.435392321    3.791469836    1.221200389    3.741019318
    4.442570952    3.786094949    1.220774029    3.735678568
    4.449749583    3.780732223    1.220348641    3.730350215
    4.456928214    3.775381638    1.219924223    3.725034234
    4.464106845    3.770043173    1.219500773    3.719730602
    4.471285476    3.764716805    1.219078290    3.714439294
    4.478464107    3.759402514    1.218656772    3.709160288
    4.485642738    3.754100279    1.218236217    3.703893560
    4.492821369    3.748810077    1.217816624    3.698639085
    4.500000000    3.743531888    1.217397990    3.693396839
