# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.827731021    0.348723129   14.936019547
    2.762771285    0.764563238    0.352912186   13.065599477
    2.769949917    0.745634401    0.345335928   11.066190464
    2.777128548    0.800970877    0.330245153    9.236906713
    2.784307179    0.950620465    0.313954037    7.757421742
    2.791485810    1.191135670    0.301769310    6.654314668
    2.798664441    1.489125335    0.296477727    5.867211116
    2.805843072    1.788193927    0.299001941    5.341272569
    2.813021703    2.029340191    0.309938766    5.081601599
    2.820200334    2.175275133    0.330029116    5.164710626
    2.827378965    2.225002569    0.358745672    5.744210279
    2.834557596    2.212248758    0.392208620    7.077093755
    2.841736227    2.194623530    0.422718624    9.553015869
    2.848914858    2.247557530    0.441141548   13.671682737
    2.856093489    2.470606053    0.440975391   19.906422544
    2.863272120    2.996412389    0.421391173   28.425382148
    2.870450751    3.975769788    0.387313618   38.730456336
    2.877629382    5.513087146    0.346881001   49.408527002
    2.884808013    7.559753945    0.308249925   58.270406703
    2.891986644    9.828134603    0.277450684   63.020477399
    2.899165275   11.817594032    0.257574117   62.232397650
    2.906343907   12.993302276    0.248606932   56.071758942
    2.913522538   13.040798972    0.247491549   46.268413584
    2.920701169   12.031671504    0.248770214   35.332495978
    2.927879800   10.375932242    0.246310707   25.516942684
    2.935058431    8.589827784    0.235817786   18.117294926
    2.942237062    7.043868661    0.216976101   13.360651916
    2.949415693    5.857324310    0.194119216   10.737081246
    2.956594324    4.983290350    0.175229316    9.471369336
    2.963772955    4.399002096    0.169867281    8.909880033
    2.970951586    4.276561498    0.186597416    8.727448472
    2.978130217    5.053348561    0.230030829    8.937129175
    2.985308848    7.372690774    0.297812379    9.729900879
    2.992487479   11.878405944    0.378951683   11.223309588
    2.999666110   18.863805185    0.455598653   13.246546080
    3.006844741   27.869297423    0.509144763   15.288793479
    3.014023372   37.469676819    0.528602053   16.661497386
    3.021202003   45.528474901    0.516922687   16.800791066
    3.028380634   49.968992225    0.491481244   15.539782789
    3.035559265   49.711177257    0.477955125   13.188498632
    3.042737896   45.197564619    0.499901295   10.379476585
    3.049916528   38.151502493    0.567911799    7.783567599
    3.057095159   30.736935550    0.672717263    5.862689355
    3.064273790   24.669111643    0.786180730    4.770049915
    3.071452421   20.756948972    0.871473121    4.398899302
    3.078631052   18.969764476    0.898547926    4.506209690
    3.085809683   18.783474569    0.856736894    4.830506543
    3.092988314   19.506850010    0.757450529    5.159237638
    3.100166945   20.461654988    0.626587921    5.344808876
    3.107345576   21.078298814    0.492681023    5.297135435
    3.114524207   21.005465876    0.377673847    4.982268021
    3.121702838   20.222275019    0.293170321    4.432865923
    3.128881469   19.037093072    0.240895852    3.749809960
    3.136060100   17.900915632    0.215231874    3.073676944
    3.143238731   17.127191617    0.206851655    2.532346351
    3.150417362   16.716226208    0.206968121    2.196774140
    3.157595993   16.404948408    0.210826157    2.072647184
    3.164774624   15.875685121    0.218529048    2.126328245
    3.171953255   14.948197563    0.232610803    2.319246358
    3.179131886   13.638872494    0.254265256    2.626400116
    3.186310518   12.110661981    0.281517194    3.035045882
    3.193489149   10.608065560    0.311372341    3.537201758
    3.200667780    9.426287665    0.345001363    4.130418277
    3.207846411    8.882382958    0.392623507    4.828025510
    3.215025042    9.235507824    0.474368847    5.665114536
    3.222203673   10.557985963    0.614635931    6.682096436
    3.229382304   12.627492671    0.829799731    7.880167426
    3.236560935   14.928793199    1.113202585    9.168733697
    3.243739566   16.805424052    1.426731529   10.347709140
    3.250918197   17.719033860    1.710112410   11.164686225
    3.258096828   17.505163572    1.910786619   11.445556233
    3.265275459   16.496096496    2.019998897   11.234087979
    3.272454090   15.426795063    2.088082392   10.838998218
    3.279632721   15.135846592    2.199590225   10.722112590
    3.286811352   16.182318438    2.416906781   11.263565525
    3.293989983   18.565183055    2.728621872   12.539636537
    3.301168614   21.702132840    3.041409499   14.260497998
    3.308347245   24.691941438    3.225582297   15.915336916
    3.315525876   26.716534423    3.185677717   17.029721881
    3.322704508   27.351489686    2.909541463   17.365502572
    3.329883139   26.623644403    2.466989835   16.947942970
    3.337061770   24.838740544    1.966886264   15.943705488
    3.344240401   22.354603923    1.508084802   14.519878782
    3.351419032   19.471421028    1.156360027   12.800270407
    3.358597663   16.466375915    0.954043121   10.922276136
    3.365776294   13.659464180    0.944236004    9.097539618
    3.372954925   11.389906413    1.183114547    7.585358633
    3.380133556    9.896545045    1.723043900    6.583640382
    3.387312187    9.203517617    2.569212952    6.126953204
    3.394490818    9.111526817    3.634798686    6.075872863
    3.401669449    9.302826538    4.731925698    6.202397546
    3.408848080    9.482954179    5.623166567    6.303181216
    3.416026711    9.474895560    6.119987357    6.265888783
    3.423205342    9.238317460    6.176069082    6.065854398
    3.430383973    8.843361377    5.919430604    5.725608687
    3.437562604    8.437628902    5.603279308    5.283193086
    3.444741235    8.212446746    5.499457378    4.786461788
    3.451919866    8.345740952    5.778903863    4.296308886
    3.459098497    8.912636767    6.423483790    3.875716516
    3.466277129    9.803174934    7.209843800    3.563745041
    3.473455760   10.717468965    7.791571468    3.356095066
    3.480634391   11.277355933    7.860700780    3.213308226
    3.487813022   11.213791036    7.309233410    3.097893367
    3.494991653   10.527766519    6.292480458    3.024345763
    3.502170284    9.536556542    5.152532555    3.105390296
    3.509348915    8.796977751    4.252268749    3.588084331
    3.516527546    8.973112174    3.820742477    4.876571263
    3.523706177   10.719695914    3.885497482    7.520418180
    3.530884808   14.581042030    4.301824524   12.116426610
    3.538063439   20.833809381    4.839105158   19.067797396
    3.545242070   29.229669812    5.273407478   28.220441502
    3.552420701   38.744554682    5.451544275   38.550353498
    3.559599332   47.590087945    5.315432003   48.189327327
    3.566777963   53.687367700    4.894351265   54.971407254
    3.573956594   55.485099015    4.279851707   57.328456011
    3.581135225   52.662026344    3.593920562   55.017103575
    3.588313856   46.244789216    2.955154739   49.182619881
    3.595492487   38.071266714    2.448905966   41.719285937
    3.602671119   29.987628526    2.111850703   34.389849694
    3.609849750   23.271132690    1.937857840   28.264948378
    3.617028381   18.487909621    1.898747985   23.692806962
    3.624207012   15.661036519    1.963056018   20.590781789
    3.631385643   14.527129537    2.100133023   18.730327634
    3.638564274   14.766213254    2.272640675   17.870127777
    3.645742905   16.187257252    2.432267573   17.808802404
    3.652921536   18.837093832    2.529658318   18.464082050
    3.660100167   22.957467720    2.534052415   19.965190820
    3.667278798   28.762087020    2.446751801   22.644269258
    3.674457429   36.136975375    2.296972758   26.849082783
    3.681636060   44.457775991    2.124245979   32.635024072
    3.688814691   52.662003689    1.962039649   39.507092119
    3.695993322   59.547161637    1.832513857   46.389165184
    3.703171953   64.130846665    1.749237475   51.897969857
    3.710350584   65.911519986    1.718597213   54.843251719
    3.717529215   64.974533057    1.736949302   54.740477366
    3.724707846   61.978297241    1.789558661   52.091922228
    3.731886477   58.058654451    1.857195135   48.298175132
    3.739065109   54.640966952    1.927326379   45.236395050
    3.746243740   53.133839358    2.000301904   44.670643172
    3.753422371   54.536890947    2.084656386   47.694715882
    3.760601002   59.087527424    2.185455680   54.382020094
    3.767779633   66.112518767    2.295050946   63.758404188
    3.774958264   74.181275037    2.392319332   74.106905250
    3.782136895   81.508348881    2.449790924   83.471770040
    3.789315526   86.433983054    2.445050117   90.149091289
    3.796494157   87.821081842    2.373744758   93.019450067
    3.803672788   85.314485780    2.261259246   91.731209163
    3.810851419   79.469953184    2.166236696   86.801107191
    3.818030050   71.696443194    2.166591529   79.585004441
    3.825208681   63.886648027    2.324887304   71.952482198
    3.832387312   57.729449578    2.645651353   65.611074854
    3.839565943   53.988894729    3.051690254   61.354633922
    3.846744574   52.211278443    3.403969054   58.729349735
    3.853923205   51.120791681    3.564149469   56.417579370
    3.861101836   49.477422854    3.465573195   53.126450328
    3.868280467   46.814347963    3.145909408   48.381261011
    3.875459098   43.580918645    2.718761161   42.719809934
    3.882637730   40.699060647    2.305651358   37.268990884
    3.889816361   38.964245650    1.976829620   33.121486857
    3.896994992   38.740873135    1.736889008   30.969399352
    3.904173623   40.061277454    1.552990541   31.128551441
    3.911352254   42.879100047    1.394097927   33.729149079
    3.918530885   47.148610283    1.250761438   38.756328256
    3.925709516   52.623093434    1.128812517   45.838726722
    3.932888147   58.568620526    1.032208581   53.989805748
    3.940066778   63.713831221    0.953459688   61.625946587
    3.947245409   66.596799648    0.877683690   67.002035416
    3.954424040   66.158989084    0.793243099   68.870266945
    3.961602671   62.239014887    0.698869902   66.974283223
    3.968781302   55.691678423    0.603098812   62.102157270
    3.975959933   48.101008759    0.518628485   55.716464063
    3.983138564   41.246765926    0.456251716   49.394625413
    3.990317195   36.527402929    0.421018964   44.324306837
    3.997495826   34.519226558    0.411114111   41.001425712
    4.004674457   34.832700819    0.419276102   39.199028835
    4.011853088   36.359458440    0.436343144   38.211697548
    4.019031720   37.826316766    0.455456474   37.272901484
    4.026210351   38.370189515    0.474489390   35.929443569
    4.033388982   37.805831113    0.495030757   34.161416076
    4.040567613   36.459741301    0.518790835   32.204935699
    4.047746244   34.749349471    0.544510563   30.248823897
    4.054924875   32.846323198    0.568128673   28.253432588
    4.062103506   30.648060539    0.586122813   26.015807118
    4.069282137   28.005623299    0.599047703   23.394457076
    4.076460768   24.963086288    0.611970315   20.489220129
    4.083639399   21.800341485    0.631054130   17.631007922
    4.090818030   18.872093641    0.658705682   15.201619963
    4.097996661   16.404963490    0.690813402   13.429565153
    4.105175292   14.416780837    0.717993704   12.302779530
    4.112353923   12.789150025    0.729960994   11.630618940
    4.119532554   11.397471310    0.720277257   11.178984219
    4.126711185   10.186875734    0.688866744   10.776439936
    4.133889816    9.161610716    0.641397614   10.344097050
    4.141068447    8.334582515    0.586586421    9.870983637
    4.148247078    7.695331477    0.533277310    9.379944908
    4.155425710    7.212367903    0.488413315    8.905786223
    4.162604341    6.847802848    0.455818194    8.479578213
    4.169782972    6.562283365    0.435441528    8.111525648
    4.176961603    6.311121453    0.423464126    7.780347765
    4.184140234    6.045847577    0.414099090    7.442685884
    4.191318865    5.728061217    0.403072850    7.062186804
