# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -44.731058826    3.625770136  -43.369468809
    4.169782972  -42.981412260    3.791370007  -41.853826244
    4.176961603  -41.925649049    3.920141752  -41.213872757
    4.184140234  -40.941399469    4.012916960  -40.383787786
    4.191318865  -40.068506979    4.092996182  -39.703485417
    4.198497496  -39.187111457    4.182921457  -39.493512199
    4.205676127  -38.322719770    4.320902999  -38.719743718
    4.212854758  -37.135589791    4.517857703  -37.239663079
    4.220033389  -35.568954206    4.742389742  -35.723004664
    4.227212020  -34.015489173    4.971139491  -34.515136919
    4.234390651  -32.577590932    5.198068463  -33.723877627
    4.241569282  -31.496902654    5.345132313  -33.699907229
    4.248747913  -30.693845048    5.378943348  -33.488038563
    4.255926544  -29.659635580    5.374742733  -32.399453383
    4.263105175  -28.489821483    5.307347880  -30.998451692
    4.270283806  -27.564585434    5.190954140  -30.081595356
    4.277462437  -26.830457965    5.171392993  -29.758570550
    4.284641068  -26.105728293    5.303893645  -29.166366275
    4.291819699  -25.812080901    5.448247429  -28.189304637
    4.298998331  -26.423651357    5.467740511  -27.293962225
    4.306176962  -27.460924510    5.381191217  -26.602380150
    4.313355593  -27.869465139    5.280833582  -26.493434900
    4.320534224  -28.369445536    4.901873192  -26.866751390
    4.327712855  -28.723629061    4.480313623  -26.770764859
    4.334891486  -27.854184291    4.566988393  -25.727844733
    4.342070117  -26.268224090    4.950530502  -24.138906202
    4.349248748  -24.735971510    5.345170496  -22.575221511
    4.356427379  -23.453823139    5.715030736  -21.357232919
    4.363606010  -22.428364651    6.067338681  -21.110080681
    4.370784641  -21.591505896    6.307235493  -23.400664418
    4.377963272  -20.414173787    6.513630031  -26.984640587
    4.385141903  -19.089344093    6.796381051  -28.024198721
    4.392320534  -18.604933714    6.751812136  -27.207057180
    4.399499165  -19.519155692    6.169123500  -25.842865627
    4.406677796  -20.393220571    5.734147659  -24.450982120
    4.413856427  -21.235510354    5.393668029  -23.751256275
    4.421035058  -22.947028995    4.640129457  -24.694231348
    4.428213689  -23.294217226    4.270624294  -26.072858534
    4.435392321  -22.294352364    4.392469049  -26.368066770
    4.442570952  -21.441158986    4.496668197  -26.138650920
    4.449749583  -21.128758169    4.529714199  -25.773715246
    4.456928214  -20.662183831    4.689592620  -25.381601125
    4.464106845  -20.414423609    4.731782379  -25.098166992
    4.471285476  -20.781955344    4.551977877  -24.633071389
    4.478464107  -20.459070661    4.706817815  -23.787703036
    4.485642738  -19.326088923    5.171875636  -22.791286054
    4.492821369  -18.699657834    5.428027533  -22.009973591
    4.500000000  -19.135881519    5.259230223  -21.410651860
