# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -29.125209112  -51.646931022  -13.091364467
    4.155425710  -52.583750559  -55.150337033  -40.750792484
    4.162604341  -77.593777911  -57.980882270  -68.057655345
    4.169782972  -97.799591718  -60.266010600  -89.738875054
    4.176961603  -98.433367190  -57.204044846  -92.213912642
    4.184140234  -89.301537325  -51.356473960  -85.154363890
    4.191318865  -78.704596912  -45.200613386  -76.592762055
    4.198497496  -69.243170849  -39.841012803  -68.763532060
    4.205676127  -62.584133242  -37.241384342  -62.024084540
    4.212854758  -61.548160874  -41.416190565  -56.402938307
    4.220033389  -64.087300198  -49.827031282  -51.524971816
    4.227212020  -62.651367095  -52.423972032  -46.665922069
    4.234390651  -57.861258643  -50.173914506  -41.858792476
    4.241569282  -52.606366166  -46.871920349  -37.897017331
    4.248747913  -48.730106060  -44.224088854  -37.131825941
    4.255926544  -47.244147726  -42.871053994  -41.703719267
    4.263105175  -45.386335561  -41.695166837  -45.198198434
    4.270283806  -41.234396872  -39.880291021  -43.224072336
    4.277462437  -36.151408317  -37.889916933  -38.861128464
    4.284641068  -32.086047425  -36.032459440  -35.002583002
    4.291819699  -33.603252403  -34.416318435  -35.763806799
    4.298998331  -47.270698979  -33.106821466  -46.618074300
    4.306176962  -63.169934145  -31.961370285  -59.389791423
    4.313355593  -67.331949936  -30.790967431  -62.555300575
    4.320534224  -64.833012755  -29.638050411  -60.281176643
    4.327712855  -60.965669548  -28.551288165  -56.915604725
    4.334891486  -57.312166903  -27.537941537  -53.753424384
    4.342070117  -54.150157792  -26.591915441  -51.017117326
    4.349248748  -51.447137352  -25.705111897  -48.675342621
    4.356427379  -49.119127823  -24.870129450  -46.655551473
    4.363606010  -47.088982834  -24.080672599  -44.891676375
    4.370784641  -45.295791841  -23.331448031  -43.331639888
    4.377963272  -43.693226743  -22.617982358  -41.935825474
    4.385141903  -42.246180034  -21.936459897  -40.674190953
    4.392320534  -40.927819992  -21.283588981  -39.523759489
    4.399499165  -39.717369077  -20.656495210  -38.466730989
    4.406677796  -38.598512370  -20.052645550  -37.489119598
    4.413856427  -37.558254596  -19.469791203  -36.579783558
    4.421035058  -36.586084518  -18.905914803  -35.729720956
    4.428213689  -35.673407955  -18.359188984  -34.931575315
    4.435392321  -34.813120597  -17.827943373  -34.179268238
    4.442570952  -33.999274234  -17.310639296  -33.467717681
    4.449749583  -33.226837422  -16.805849451  -32.792633399
    4.456928214  -32.491512005  -16.312228131  -32.150361639
    4.464106845  -31.789591324  -15.828489883  -31.537764274
    4.471285476  -31.117858863  -15.353414667  -30.952125127
    4.478464107  -30.473499716  -14.885825660  -30.391076535
    4.485642738  -29.854028456  -14.424568626  -29.852540333
    4.492821369  -29.257233291  -13.968499721  -29.334680335
    4.500000000  -28.681133759  -13.516473113  -28.835865587
