# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.721864857    3.058273613    4.839009558
    4.205676127    4.714445182    3.054365734    4.831325522
    4.212854758    4.707042737    3.050466115    4.823659410
    4.220033389    4.699657491    3.046574747    4.816011193
    4.227212020    4.692289414    3.042691620    4.808380838
    4.234390651    4.684938477    3.038816724    4.800768314
    4.241569282    4.677604651    3.034950049    4.793173591
    4.248747913    4.670287904    3.031091585    4.785596637
    4.255926544    4.662988207    3.027241322    4.778037420
    4.263105175    4.655705530    3.023399249    4.770495908
    4.270283806    4.648439841    3.019565357    4.762972071
    4.277462437    4.641191112    3.015739635    4.755465876
    4.284641068    4.633959311    3.011922073    4.747977291
    4.291819699    4.626744408    3.008112660    4.740506284
    4.298998331    4.619546372    3.004311385    4.733052824
    4.306176962    4.612365172    3.000518238    4.725616878
    4.313355593    4.605200778    2.996733208    4.718198414
    4.320534224    4.598053158    2.992956284    4.710797399
    4.327712855    4.590922283    2.989187456    4.703413802
    4.334891486    4.583808119    2.985426712    4.696047589
    4.342070117    4.576710638    2.981674042    4.688698729
    4.349248748    4.569629806    2.977929434    4.681367188
    4.356427379    4.562565594    2.974192877    4.674052934
    4.363606010    4.555517969    2.970464361    4.666755934
    4.370784641    4.548486900    2.966743873    4.659476155
    4.377963272    4.541472357    2.963031403    4.652213565
    4.385141903    4.534474306    2.959326939    4.644968130
    4.392320534    4.527492718    2.955630470    4.637739817
    4.399499165    4.520527559    2.951941984    4.630528593
    4.406677796    4.513578798    2.948261469    4.623334425
    4.413856427    4.506646404    2.944588915    4.616157281
    4.421035058    4.499730345    2.940924309    4.608997125
    4.428213689    4.492830589    2.937267639    4.601853926
    4.435392321    4.485947103    2.933618894    4.594727650
    4.442570952    4.479079857    2.929978063    4.587618262
    4.449749583    4.472228817    2.926345132    4.580525731
    4.456928214    4.465393952    2.922720090    4.573450022
    4.464106845    4.458575230    2.919102926    4.566391102
    4.471285476    4.451772618    2.915493626    4.559348936
    4.478464107    4.444986084    2.911892180    4.552323492
    4.485642738    4.438215597    2.908298574    4.545314736
    4.492821369    4.431461123    2.904712797    4.538322633
    4.500000000    4.424722630    2.901134837    4.531347150
