# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.079320052    5.003926350    2.863493231
    4.205676127    5.071145586    4.995834392    2.860082129
    4.212854758    5.062990189    4.987761545    2.856677765
    4.220033389    5.054853829    4.979707773    2.853280134
    4.227212020    5.046736471    4.971673045    2.849889230
    4.234390651    5.038638085    4.963657324    2.846505049
    4.241569282    5.030558636    4.955660579    2.843127583
    4.248747913    5.022498091    4.947682773    2.839756827
    4.255926544    5.014456418    4.939723873    2.836392775
    4.263105175    5.006433583    4.931783845    2.833035421
    4.270283806    4.998429552    4.923862654    2.829684759
    4.277462437    4.990444292    4.915960264    2.826340783
    4.284641068    4.982477769    4.908076643    2.823003486
    4.291819699    4.974529949    4.900211754    2.819672863
    4.298998331    4.966600799    4.892365563    2.816348906
    4.306176962    4.958690284    4.884538035    2.813031610
    4.313355593    4.950798371    4.876729135    2.809720967
    4.320534224    4.942925025    4.868938827    2.806416972
    4.327712855    4.935070212    4.861167077    2.803119617
    4.334891486    4.927233898    4.853413848    2.799828895
    4.342070117    4.919416048    4.845679106    2.796544801
    4.349248748    4.911616628    4.837962816    2.793267326
    4.356427379    4.903835604    4.830264941    2.789996465
    4.363606010    4.896072939    4.822585445    2.786732209
    4.370784641    4.888328601    4.814924294    2.783474552
    4.377963272    4.880602553    4.807281451    2.780223487
    4.385141903    4.872894762    4.799656881    2.776979007
    4.392320534    4.865205192    4.792050547    2.773741103
    4.399499165    4.857533808    4.784462414    2.770509769
    4.406677796    4.849880575    4.776892446    2.767284998
    4.413856427    4.842245457    4.769340605    2.764066781
    4.421035058    4.834628421    4.761806858    2.760855112
    4.428213689    4.827029429    4.754291166    2.757649983
    4.435392321    4.819448448    4.746793494    2.754451385
    4.442570952    4.811885441    4.739313806    2.751259312
    4.449749583    4.804340373    4.731852064    2.748073755
    4.456928214    4.796813209    4.724408233    2.744894708
    4.464106845    4.789303912    4.716982277    2.741722161
    4.471285476    4.781812448    4.709574158    2.738556106
    4.478464107    4.774338781    4.702183840    2.735396537
    4.485642738    4.766882874    4.694811286    2.732243445
    4.492821369    4.759444692    4.687456460    2.729096821
    4.500000000    4.752024200    4.680119325    2.725956658
