# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   28.974737643   33.822430025    0.234029105
    2.762771285   26.069423531   31.030113924    0.222159104
    2.769949917   23.222190640   27.549178820    0.211862783
    2.777128548   20.700924503   24.273979035    0.202325969
    2.784307179   18.988005402   22.001751308    0.191890437
    2.791485810   18.716144184   21.447402524    0.179690677
    2.798664441   20.385487186   23.341541728    0.166577187
    2.805843072   24.038872273   28.344754013    0.154685874
    2.813021703   29.118941142   36.634081426    0.146057903
    2.820200334   34.650937051   47.358824453    0.141358569
    2.827378965   39.718182779   58.437189225    0.139546173
    2.834557596   43.990526730   67.076015148    0.138587620
    2.841736227   47.945652164   70.905536864    0.136643050
    2.848914858   52.517222106   69.075462363    0.132949359
    2.856093489   58.250848174   62.564688651    0.127913566
    2.863272120   64.483488040   53.494410811    0.122469535
    2.870450751   69.226987726   43.981402037    0.117276531
    2.877629382   70.053134775   35.353461782    0.112488178
    2.884808013   65.517145810   28.135023800    0.108354246
    2.891986644   56.145602367   22.533945284    0.106086930
    2.899165275   44.271294366   18.844007017    0.107958150
    2.906343907   32.845304252   17.409896490    0.116061106
    2.913522538   24.056713748   18.259441480    0.130327861
    2.920701169   18.589829955   20.778381217    0.147298210
    2.927879800   15.778531519   23.740325691    0.160921319
    2.935058431   14.330961361   25.730409225    0.165336169
    2.942237062   13.090046456   25.726719260    0.158075520
    2.949415693   11.457878326   23.500287207    0.141671154
    2.956594324    9.410644773   19.620386836    0.122621848
    2.963772955    7.255282838   15.108902500    0.108347815
    2.970951586    5.344158104   10.981315413    0.103848917
    2.978130217    3.896509286    7.915142596    0.109709067
    2.985308848    2.960997817    6.142985048    0.122215217
    2.992487479    2.472234990    5.521240671    0.135363343
    2.999666110    2.333089382    5.674487659    0.143762684
    3.006844741    2.473480980    6.146779825    0.145054547
    3.014023372    2.864831162    6.534914179    0.140646083
    3.021202003    3.493066009    6.589966811    0.134431605
    3.028380634    4.311112227    6.262582987    0.130338971
    3.035559265    5.202868249    5.672074194    0.130220530
    3.042737896    5.988075190    5.014046311    0.133295698
    3.049916528    6.476318162    4.458797193    0.137253700
    3.057095159    6.545632576    4.094600527    0.140019294
    3.064273790    6.198513028    3.931642566    0.140871052
    3.071452421    5.557498913    3.939131903    0.140306459
    3.078631052    4.802863143    4.076515283    0.139151986
    3.085809683    4.095241902    4.301528215    0.137907899
    3.092988314    3.531078202    4.565082561    0.136786567
    3.100166945    3.145174098    4.811003914    0.136026468
    3.107345576    2.935954270    4.986711565    0.135844076
    3.114524207    2.880859712    5.055822126    0.135973182
    3.121702838    2.933645555    5.000765058    0.135341784
    3.128881469    3.022462490    4.814471060    0.132364296
    3.136060100    3.069084761    4.492828073    0.125759184
    3.143238731    3.025846381    4.039458474    0.115371785
    3.150417362    2.903280195    3.480297339    0.102491645
    3.157595993    2.762508993    2.872452502    0.089448486
    3.164774624    2.672715597    2.294682296    0.078629710
    3.171953255    2.662729176    1.822789391    0.071376433
    3.179131886    2.701790580    1.505694556    0.067357792
    3.186310518    2.722544788    1.355807291    0.064833254
    3.193489149    2.667814289    1.355451393    0.061705038
    3.200667780    2.527493855    1.471796644    0.056744645
    3.207846411    2.343223217    1.671538570    0.050244829
    3.215025042    2.183279016    1.929539149    0.043729959
    3.222203673    2.106795433    2.228146919    0.038974331
    3.229382304    2.136147250    2.547244285    0.036981263
    3.236560935    2.247240057    2.851849176    0.037525314
    3.243739566    2.379850488    3.089872946    0.039458988
    3.250918197    2.464571845    3.208247723    0.041518597
    3.258096828    2.455676026    3.180339503    0.043091641
    3.265275459    2.353651734    3.024817876    0.044468806
    3.272454090    2.205758105    2.800551631    0.046462821
    3.279632721    2.088067850    2.581453486    0.049705469
    3.286811352    2.085404114    2.430893739    0.054129096
    3.293989983    2.282319219    2.392092102    0.058959965
    3.301168614    2.759930543    2.493029070    0.063156925
    3.308347245    3.578404245    2.750301758    0.065942638
    3.315525876    4.733396433    3.159792771    0.067093454
    3.322704508    6.108320506    3.680367213    0.066898997
    3.329883139    7.476707936    4.234262240    0.065938040
    3.337061770    8.601419268    4.747664488    0.064882579
    3.344240401    9.415026946    5.232131953    0.064452612
    3.351419032   10.184260640    5.874201592    0.065514648
    3.358597663   11.529196914    7.078503554    0.069236849
    3.365776294   14.228170182    9.414841225    0.077191112
    3.372954925   18.870225997   13.455478384    0.091295331
    3.380133556   25.541696401   19.550232297    0.113532387
    3.387312187   33.759358406   27.652588254    0.145514504
    3.394490818   42.729327936   37.325755001    0.188102048
    3.401669449   51.761679226   47.963493103    0.241199468
    3.408848080   60.494354987   59.080937112    0.303514429
    3.416026711   68.694187547   70.420258083    0.371959784
    3.423205342   75.798066813   81.734606199    0.440955192
    3.430383973   80.690897019   92.412098604    0.502663935
    3.437562604   82.106104105  101.303149058    0.549028609
    3.444741235   79.503298005  106.995811415    0.575108270
    3.451919866   73.804175893  108.438360067    0.581989860
    3.459098497   67.396241282  105.541091262    0.577682829
    3.466277129   63.296012214   99.384461446    0.575429302
    3.473455760   63.874681343   91.864504090    0.589615031
    3.480634391   69.769141283   84.894745029    0.630078727
    3.487813022   79.515117842   79.558754712    0.696866442
    3.494991653   90.131015130   75.712946243    0.778505558
    3.502170284   98.405321213   72.308433200    0.855632382
    3.509348915  102.195787141   68.218201855    0.908373118
    3.516527546  101.012684625   63.008488291    0.923393588
    3.523706177   95.678288312   57.187683774    0.897496804
    3.530884808   87.516073818   51.877136146    0.837577630
    3.538063439   77.718724701   48.189056984    0.758248262
    3.545242070   67.170961892   46.662567222    0.677788205
    3.552420701   56.548360682   46.998281378    0.612619678
    3.559599332   46.418312237   48.188758117    0.571766849
    3.566777963   37.261778312   48.982338204    0.554080823
    3.573956594   29.478799912   48.449074327    0.550146039
    3.581135225   23.414671650   46.356695416    0.548070780
    3.588313856   19.383479347   43.206321638    0.540119896
    3.595492487   17.675786611   40.014848866    0.526796610
    3.602671119   18.563701354   38.036170794    0.516230749
    3.609849750   22.289326456   38.506353367    0.518951528
    3.617028381   28.977051672   42.345376015    0.540772755
    3.624207012   38.430325263   49.763461925    0.578162889
    3.631385643   49.882446830   59.912182729    0.619260396
    3.638564274   61.898910132   70.879666639    0.649835498
    3.645742905   72.653141148   80.241621843    0.660070418
    3.652921536   80.621050408   86.040794496    0.647997401
    3.660100167   85.402148222   87.707603868    0.618386777
    3.667278798   88.112163221   86.350046832    0.578813434
    3.674457429   90.905440177   84.158224616    0.535517573
    3.681636060   95.740391529   83.222829266    0.490977841
    3.688814691  103.141539128   84.488708491    0.444036386
    3.695993322  111.869254143   87.527947783    0.392257822
    3.703171953  119.819674765   91.285057911    0.335001346
    3.710350584  125.528656181   95.250315314    0.275183232
    3.717529215  129.135566876  100.162765597    0.218610749
    3.724707846  132.065768336  107.636452157    0.171497452
    3.731886477  135.707551325  118.871409738    0.137869307
    3.739065109  140.135423608  133.308016385    0.118291318
    3.746243740  143.842437709  148.196073641    0.110246057
    3.753422371  144.626868119  159.480169409    0.109572696
    3.760601002  140.939020221  163.540002631    0.112091087
    3.767779633  132.760094349  158.773305852    0.114759176
    3.774958264  121.529676637  146.149087274    0.116132735
    3.782136895  109.323682843  128.551894057    0.116252111
    3.789315526   97.889219983  109.449335144    0.116206418
    3.796494157   88.066932975   91.666065796    0.117539150
    3.803672788   79.765838450   76.777427288    0.121572007
    3.810851419   72.329892611   65.161113781    0.128803841
    3.818030050   65.024697044   56.421100700    0.138666359
    3.825208681   57.426685770   49.851732787    0.149808762
    3.832387312   49.592886704   44.746634964    0.160722425
    3.839565943   41.981332919   40.526203938    0.170266625
    3.846744574   35.192747707   36.762395535    0.177826171
    3.853923205   29.683845782   33.187218888    0.183241877
    3.861101836   25.596134398   29.706834645    0.186832120
    3.868280467   22.750752496   26.383358859    0.189594387
    3.875459098   20.764078102   23.357071340    0.193342161
    3.882637730   19.208205160   20.742532496    0.200441791
    3.889816361   17.756577458   18.562999981    0.212997525
    3.896994992   16.270258563   16.752661708    0.231657839
    3.904173623   14.793582465   15.202180263    0.254594323
    3.911352254   13.465676867   13.807059369    0.277437409
    3.918530885   12.405028720   12.499390428    0.294657598
    3.925709516   11.639178523   11.262981973    0.301957169
    3.932888147   11.109375712   10.131589152    0.298310275
    3.940066778   10.719493255    9.165107180    0.286270493
    3.947245409   10.377017401    8.406780982    0.270268349
    3.954424040   10.004638398    7.842504734    0.254024317
    3.961602671    9.541777011    7.391986088    0.238784084
    3.968781302    8.959304843    6.945745948    0.223418504
    3.975959933    8.279586467    6.428407146    0.206089997
    3.983138564    7.572852782    5.845477567    0.186191656
    3.990317195    6.919798283    5.280997938    0.165269284
    3.997495826    6.366650049    4.849126476    0.146485922
    4.004674457    5.908502474    4.632412437    0.133152714
    4.011853088    5.509306164    4.641462484    0.127273121
    4.019031720    5.134959273    4.811344951    0.128817020
    4.026210351    4.771597188    5.029355738    0.135908789
    4.033388982    4.422001217    5.177990193    0.145674607
    4.040567613    4.093173362    5.175119381    0.155302738
    4.047746244    3.790036758    4.996871319    0.162880695
    4.054924875    3.518191031    4.676431851    0.167718800
    4.062103506    3.287782524    4.282297644    0.170125913
    4.069282137    3.110687084    3.888254106    0.170894052
    4.076460768    2.992091898    3.549929202    0.170883831
    4.083639399    2.924844952    3.297240218    0.170923747
    4.090818030    2.892664380    3.141066640    0.171870408
    4.097996661    2.879196948    3.083267751    0.174508745
    4.105175292    2.874288185    3.118904057    0.179216207
    4.112353923    2.872633127    3.228487281    0.185697246
    4.119532554    2.868407652    3.368668968    0.193148517
    4.126711185    2.853311052    3.473515960    0.200861107
    4.133889816    2.821076554    3.472668452    0.208869657
    4.141068447    2.773616764    3.320734106    0.218154551
    4.148247078    2.720668852    3.021843404    0.230123442
    4.155425710    2.670483093    2.632973904    0.245540040
    4.162604341    2.619409024    2.242201950    0.263568469
    4.169782972    2.552283012    1.934615724    0.281769770
    4.176961603    2.456816954    1.764862725    0.297324069
    4.184140234    2.340814761    1.746474660    0.308718680
    4.191318865    2.235892259    1.854803282    0.316618342
