# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000085300    0.000019832    0.000111916
    2.762771285    0.000117778    0.000031144    0.000157540
    2.769949917    0.000173948    0.000047560    0.000235144
    2.777128548    0.000373314    0.000070026    0.000488247
    2.784307179    0.001304696    0.000107802    0.001626963
    2.791485810    0.005423434    0.000221874    0.006627875
    2.798664441    0.021656023    0.000717988    0.026369901
    2.805843072    0.078333797    0.002905894    0.095610584
    2.813021703    0.253528845    0.011725885    0.311027736
    2.820200334    0.732367257    0.043627937    0.905055153
    2.827378965    1.887255626    0.146702208    2.355366522
    2.834557596    4.338021239    0.443307493    5.485494066
    2.841736227    8.894398326    1.201081123   11.443883313
    2.848914858   16.267789446    2.913708140   21.413644042
    2.856093489   26.543872175    6.322690121   35.996609491
    2.863272120   38.643392751   12.263627791   54.465083808
    2.870450751   50.203186491   21.249677711   74.339043678
    2.877629382   58.213797855   32.878781314   91.749316108
    2.884808013   60.267572491   45.411716606  102.645740972
    2.891986644   55.727473809   55.976086049  104.332102241
    2.899165275   46.046823116   61.565800875   96.521576591
    2.906343907   34.021828971   60.411406974   81.365878885
    2.913522538   22.496203101   52.880541987   62.512820964
    2.920701169   13.326682430   41.289235777   43.742305416
    2.927879800    7.082581105   28.755226341   27.834810683
    2.935058431    3.383326404   17.861472169   16.074891222
    2.942237062    1.459415422    9.895224173    8.409488716
    2.949415693    0.585265331    4.889246597    3.993417657
    2.956594324    0.274067070    2.154973764    1.781888933
    2.963772955    0.308148996    0.848594330    0.949145915
    2.970951586    0.722940400    0.302351878    1.094435523
    2.978130217    1.811603145    0.107157829    2.305959735
    2.985308848    4.132419627    0.058788328    5.135430509
    2.992487479    8.424403619    0.073579300   10.438068239
    2.999666110   15.319315387    0.123628725   18.974141479
    3.006844741   24.843866727    0.199045416   30.769591863
    3.014023372   35.931363562    0.290320866   44.501109752
    3.021202003   46.346531109    0.386077779   57.398968762
    3.028380634   53.321341248    0.487171908   66.032021962
    3.035559265   54.738899843    0.641356932   67.769980558
    3.042737896   50.208192908    1.001705863   62.105838774
    3.049916528   41.330170843    1.901973973   50.968244456
    3.057095159   30.991867366    3.913702928   37.818614874
    3.064273790   22.194377340    7.805023051   26.162203426
    3.071452421   17.135613066   14.300194376   18.382560510
    3.078631052   16.904781150   23.615970782   15.379471754
    3.085809683   21.614181013   34.953577109   16.849316837
    3.092988314   30.568785137   46.329512896   21.751592852
    3.100166945   42.263512663   55.088720787   28.659005910
    3.107345576   54.354263952   59.037863980   35.995244087
    3.114524207   63.939701516   57.607126373   42.309095376
    3.121702838   68.333383260   52.278069226   46.629067657
    3.128881469   66.084227040   45.945273829   48.730198345
    3.136060100   57.656827425   41.603223442   49.063933421
    3.143238731   45.269890484   41.171967672   48.298330551
    3.150417362   31.922149660   45.072345990   46.762618049
    3.157595993   20.184091438   52.543805298   44.238470339
    3.164774624   11.430424227   62.188360184   40.273867864
    3.171953255    5.793879638   72.234470677   34.731030750
    3.179131886    2.628875808   80.511366678   28.082561786
    3.186310518    1.069475333   84.602457497   21.232560888
    3.193489149    0.392456397   82.555011211   15.066926573
    3.200667780    0.133389710   73.882111252   10.105066640
    3.207846411    0.050095624   60.082598922    6.443581242
    3.215025042    0.044479085   44.145124270    3.911819160
    3.222203673    0.106952563   29.309671856    2.256471770
    3.229382304    0.302212781   17.936162051    1.249034997
    3.236560935    0.789116173   11.158731473    0.719419801
    3.243739566    1.848161549    9.336236131    0.558522961
    3.250918197    3.867471833   12.757303690    0.711545974
    3.258096828    7.227491524   21.964537231    1.157393209
    3.265275459   12.063074984   37.363002684    1.869284755
    3.272454090   17.986131170   58.264092087    2.774465607
    3.279632721   23.963738558   81.983799447    3.754633529
    3.286811352   28.540384161  103.800585475    4.727173095
    3.293989983   30.397094882  118.217390107    5.804504664
    3.301168614   28.966451788  121.121427044    7.455290858
    3.308347245   24.717115275  111.660528344   10.527466259
    3.315525876   18.922382428   92.654626755   15.996561987
    3.322704508   13.087164250   69.263967429   24.423427328
    3.329883139    8.420811784   46.762100675   35.337245179
    3.337061770    5.648397532   28.721011726   46.974016354
    3.344240401    5.166669428   16.436495228   56.761121628
    3.351419032    7.312300734    9.524984519   62.509597555
    3.358597663   12.466337675    7.026775731   63.685234549
    3.365776294   20.866973368    8.328183163   61.902409279
    3.372954925   32.246618982   13.529619781   60.236137085
    3.380133556   45.595739356   23.194900941   61.758842154
    3.387312187   59.319907371   37.612643607   68.179486650
    3.394490818   71.764929574   55.881761275   79.242836001
    3.401669449   81.759330662   75.331051948   92.963771712
    3.408848080   88.788074943   91.806726298  106.377288505
    3.416026711   92.731275869  100.982596239  116.444345823
    3.423205342   93.466848507  100.161879626  120.844886097
    3.430383973   90.703841157   89.556655775  118.456646306
    3.437562604   84.177726048   72.248126442  109.437728818
    3.444741235   74.057784221   52.877193220   95.021564040
    3.451919866   61.283145836   35.922590605   77.214334825
    3.459098497   47.578990732   24.538203912   58.464166483
    3.466277129   35.070202318   20.313989343   41.244447890
    3.473455760   25.641504127   23.577497604   27.567444469
    3.480634391   20.355796220   33.593697006   18.613369044
    3.487813022   19.216581658   48.403505443   14.659026957
    3.494991653   21.371402454   64.667205903   15.276466220
    3.502170284   25.628182995   78.135207646   19.576614947
    3.509348915   30.992881630   84.943137982   26.304066776
    3.516527546   36.899430375   83.143843885   33.812972509
    3.523706177   42.971973563   73.489487652   40.152838762
    3.530884808   48.521237477   58.912889539   43.463996597
    3.538063439   52.274806554   43.073597832   42.610285139
    3.545242070   52.731366541   28.908951498   37.683568803
    3.552420701   49.000522870   17.927702445   29.999005170
    3.559599332   41.508625270   10.329074844   21.533339404
    3.566777963   32.013941675    5.545893156   14.164937338
    3.573956594   22.938576767    2.774535351    9.187168461
    3.581135225   16.528476201    1.289243227    7.299152537
    3.588313856   14.332155770    0.553653378    8.882471763
    3.595492487   17.052892298    0.218991185   14.170264910
    3.602671119   24.486174341    0.081376070   23.039956220
    3.609849750   35.353826206    0.034990923   34.521300972
    3.617028381   47.243685540    0.035407807   46.464368571
    3.624207012   57.079334746    0.076741236   55.861644907
    3.631385643   62.240368309    0.180016611   59.915730277
    3.638564274   61.816547873    0.385203118   57.319961838
    3.645742905   57.119696982    0.736956061   48.913729301
    3.652921536   50.947291706    1.257823779   37.240825593
    3.660100167   45.974716042    1.914755535   25.312511007
    3.667278798   43.315482163    2.599784483   15.385401943
    3.674457429   42.170314375    3.149378488    8.412695470
    3.681636060   40.701361074    3.407984030    4.256979135
    3.688814691   37.453546852    3.309367791    2.302738980
    3.695993322   32.390982147    2.933999172    2.054305448
    3.703171953   27.014766018    2.522272386    3.510182731
    3.710350584   23.668678345    2.463707341    7.282863287
    3.717529215   24.511447516    3.293693429   14.456140199
    3.724707846   30.585967401    5.682199114   26.129991453
    3.731886477   41.216822388   10.325815783   42.668168313
    3.739065109   53.913654774   17.646308702   62.899615825
    3.746243740   64.983190130   27.333096767   83.776400464
    3.753422371   70.846994912   37.998694971  100.963588487
    3.760601002   69.570338530   47.335990899  110.373657196
    3.767779633   61.750779732   52.952101757  109.985735244
    3.774958264   50.165357218   53.551606518  100.926245180
    3.782136895   38.357613834   49.752601975   87.105633806
    3.789315526   29.031508501   43.955056880   73.551036175
    3.796494157   23.158052008   39.296071034   64.343164544
    3.803672788   20.139967359   38.304829809   61.206842811
    3.810851419   18.720429405   41.957963276   63.282316202
    3.818030050   17.996223997   49.484491259   67.891388686
    3.825208681   17.979707970   58.860319660   71.733896594
    3.832387312   19.473866216   67.695717660   72.024855556
    3.839565943   23.380634247   74.110797776   67.316545096
    3.846744574   29.833470917   77.189145519   57.857088247
    3.853923205   37.660662550   76.825669769   45.367056170
    3.861101836   44.572462039   73.222840694   32.283413052
    3.868280467   48.090337866   66.569430094   20.812355397
    3.875459098   46.750649938   57.208847497   12.267459612
    3.882637730   40.868837727   46.059412584    6.964325503
    3.889816361   32.409101612   34.772748281    4.560976948
    3.896994992   24.107964885   25.388531761    4.494787862
    3.904173623   18.439233800   19.711003341    6.217285562
    3.911352254   16.932815261   18.785570781    9.161717883
    3.918530885   19.939188081   22.633474242   12.598843907
    3.925709516   26.635155717   30.175193168   15.608245834
    3.932888147   35.143914748   39.312445527   17.284114118
    3.940066778   42.887704353   47.307778466   17.085111285
    3.947245409   47.316625960   51.569287206   15.091307428
    3.954424040   46.848202645   50.628808437   11.980970069
    3.961602671   41.519025858   44.797975336    8.752187122
    3.968781302   32.899865244   36.069373473    6.396779248
    3.975959933   23.295717742   27.297686059    5.720885492
    3.983138564   14.735333022   21.135561944    7.323168259
    3.990317195    8.326870430   19.234312141   11.573565832
    3.997495826    4.208343240   21.914335660   18.452614332
    4.004674457    1.910161166   28.239984365   27.314788675
    4.011853088    0.789898909   36.405839603   36.840831420
    4.019031720    0.311472472   44.383737820   45.401765434
    4.026210351    0.132189876   50.651683794   51.719286029
    4.033388982    0.072900895   54.621375429   55.356550101
    4.040567613    0.054947581   56.455306421   56.618474424
    4.047746244    0.048889668   56.424557200   55.944716805
    4.054924875    0.045060365   54.394247044   53.372670496
    4.062103506    0.040470042   49.924233195   48.587536237
    4.069282137    0.034354918   42.872925208   41.487271458
    4.076460768    0.027072939   33.900958763   32.684856531
    4.083639399    0.019788535   24.388020574   23.460224944
    4.090818030    0.014440741   15.835277939   15.211308780
    4.097996661    0.014992457    9.238811181    8.862039884
    4.105175292    0.032469457    4.846447123    4.624362612
    4.112353923    0.098316147    2.340605727    2.157400704
    4.119532554    0.292042988    1.214320053    0.899088747
    4.126711185    0.785272052    1.095857704    0.335003842
    4.133889816    1.887537293    1.912777477    0.112833302
    4.141068447    4.048394806    3.889239705    0.037592262
    4.148247078    7.747065522    7.387352593    0.020700296
    4.155425710   13.232095033   12.609178220    0.033934807
    4.162604341   20.191542414   19.254216482    0.087806925
    4.169782972   27.583489225   26.350189323    0.236700170
    4.176961603   33.879848725   32.491127680    0.606051983
    4.184140234   37.746975661   36.495163352    1.426028192
    4.191318865   38.804471414   38.124656734    3.034860884
