# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.002191187    0.000004348    0.381007358
    2.762771285    0.006335730    0.000012463    1.101818084
    2.769949917    0.016338871    0.000032055    2.841531116
    2.777128548    0.037577308    0.000073661    6.535228802
    2.784307179    0.077072610    0.000151039   13.404018033
    2.791485810    0.140976678    0.000276239   24.517434675
    2.798664441    0.229977477    0.000450590   39.992713950
    2.805843072    0.334651328    0.000655496   58.177173073
    2.813021703    0.434708264    0.000850485   75.472812504
    2.820200334    0.505675863    0.000984367   87.316445296
    2.827378965    0.533624705    0.001017130   90.089855824
    2.834557596    0.536857465    0.000941210   82.901484317
    2.841736227    0.598189718    0.000789968   68.062761801
    2.848914858    0.921091027    0.000631377   49.940761124
    2.856093489    1.922521153    0.000557077   33.013765110
    2.863272120    4.340561492    0.000677909   20.395099419
    2.870450751    9.257526677    0.001122901   13.529372491
    2.877629382   17.866955111    0.002020885   12.805066219
    2.884808013   30.861058126    0.003443203   18.258084819
    2.891986644   47.578739981    0.005315261   29.666533391
    2.899165275   65.432497988    0.007350939   45.944965682
    2.906343907   80.267665566    0.009084434   64.413761353
    2.913522538   87.866129331    0.010029662   80.806013025
    2.920701169   85.949073072    0.009902473   90.480546698
    2.927879800   75.476142432    0.008773634   90.381687077
    2.935058431   60.396306410    0.007052497   80.531861790
    2.942237062   46.046972475    0.005314574   64.005062610
    2.949415693   37.191097407    0.004081150   45.379293202
    2.956594324   36.591335596    0.003658851   28.709747835
    2.963772955   44.369831657    0.004076200   16.222810164
    2.970951586   57.997272169    0.005097989    8.209273182
    2.978130217   72.886866682    0.006298758    3.748546358
    2.985308848   83.740767563    0.007194749    1.576895810
    2.992487479   86.461015226    0.007414331    0.642821720
    2.999666110   79.795152581    0.006838657    0.278698309
    3.006844741   65.720527702    0.005631608    0.140209712
    3.014023372   48.281650820    0.004137382    0.080411691
    3.021202003   31.634151646    0.002711155    0.047605763
    3.028380634   18.484353569    0.001584532    0.026814768
    3.035559265    9.632093639    0.000826008    0.013815573
    3.042737896    4.476143392    0.000384116    0.006420545
    3.049916528    1.855045276    0.000159391    0.002689869
    3.057095159    0.685608398    0.000059060    0.001029399
    3.064273790    0.225990073    0.000019574    0.000375473
    3.071452421    0.066451813    0.000005830    0.000144664
    3.078631052    0.017456926    0.000001584    0.000068957
    3.085809683    0.004131906    0.000000416    0.000044575
    3.092988314    0.000923829    0.000000135    0.000037950
    3.100166945    0.000241208    0.000000086    0.000039981
    3.107345576    0.000110938    0.000000099    0.000047734
    3.114524207    0.000084414    0.000000130    0.000058520
    3.121702838    0.000074535    0.000000172    0.000068831
    3.128881469    0.000068630    0.000000221    0.000075122
    3.136060100    0.000065699    0.000000279    0.000075126
    3.143238731    0.000064454    0.000000350    0.000068776
    3.150417362    0.000062506    0.000000432    0.000058162
    3.157595993    0.000057946    0.000000524    0.000046552
    3.164774624    0.000050740    0.000000616    0.000037120
    3.171953255    0.000042902    0.000000692    0.000032024
    3.179131886    0.000037502    0.000000738    0.000032045
    3.186310518    0.000037172    0.000000743    0.000036592
    3.193489149    0.000042841    0.000000709    0.000043838
    3.200667780    0.000053160    0.000000646    0.000051091
    3.207846411    0.000064829    0.000000574    0.000055577
    3.215025042    0.000073802    0.000000508    0.000055526
    3.222203673    0.000077008    0.000000459    0.000051028
    3.229382304    0.000073795    0.000000425    0.000044059
    3.236560935    0.000066259    0.000000396    0.000037553
    3.243739566    0.000058161    0.000000363    0.000033991
    3.250918197    0.000052953    0.000000317    0.000034260
    3.258096828    0.000052036    0.000000261    0.000037313
    3.265275459    0.000054197    0.000000202    0.000040768
    3.272454090    0.000056522    0.000000147    0.000042106
    3.279632721    0.000056211    0.000000104    0.000039869
    3.286811352    0.000052234    0.000000076    0.000034254
    3.293989983    0.000045923    0.000000064    0.000026877
    3.301168614    0.000040251    0.000000066    0.000019938
    3.308347245    0.000038322    0.000000081    0.000015355
    3.315525876    0.000041893    0.000000104    0.000014245
    3.322704508    0.000050586    0.000000129    0.000016821
    3.329883139    0.000062006    0.000000148    0.000022522
    3.337061770    0.000072657    0.000000156    0.000030240
    3.344240401    0.000079312    0.000000151    0.000038706
    3.351419032    0.000080290    0.000000135    0.000047041
    3.358597663    0.000076097    0.000000116    0.000055205
    3.365776294    0.000069042    0.000000100    0.000063891
    3.372954925    0.000061978    0.000000090    0.000073673
    3.380133556    0.000056843    0.000000088    0.000083914
    3.387312187    0.000054044    0.000000090    0.000092585
    3.394490818    0.000054195    0.000000093    0.000098899
    3.401669449    0.000067685    0.000000097    0.000115506
    3.408848080    0.000158589    0.000000126    0.000223089
    3.416026711    0.000635705    0.000000300    0.000807590
    3.423205342    0.002793650    0.000001201    0.003479631
    3.430383973    0.011410153    0.000005438    0.014162061
    3.437562604    0.041970589    0.000023768    0.051963843
    3.444741235    0.138394027    0.000096725    0.170706533
    3.451919866    0.409229333    0.000362836    0.501984809
    3.459098497    1.087065747    0.001247455    1.322987806
    3.466277129    2.600847142    0.003910699    3.130960790
    3.473455760    5.623642029    0.011125604    6.670827333
    3.480634391   11.034593992    0.028603313   12.838269686
    3.487813022   19.739851250    0.066227908   22.408824632
    3.494991653   32.345030421    0.137731598   35.638177244
    3.502170284   48.739142113    0.256757330   51.885032625
    3.509348915   67.708663339    0.428438236   69.437964606
    3.516527546   86.757714029    0.639350366   85.662744786
    3.523706177  102.366810665    0.853027466   97.500980091
    3.530884808  110.873524560    1.018511654  102.284287297
    3.538063439  109.853719467    1.092517496   98.703414433
    3.545242070   99.407227896    1.065207613   87.556705527
    3.552420701   82.536182833    0.974184893   71.798124424
    3.559599332   64.209338618    0.896573884   55.665105259
    3.566777963   49.506633434    0.920730389   43.199951724
    3.573956594   41.767208222    1.108306053   36.848437299
    3.581135225   41.541583900    1.460786848   36.731774219
    3.588313856   46.643309832    1.905129471   40.804514577
    3.595492487   53.167112243    2.310612913   45.765207247
    3.602671119   57.092893218    2.537624773   48.380150808
    3.609849750   55.889805947    2.498810531   46.734725129
    3.617028381   49.439495714    2.198733293   40.892644359
    3.624207012   39.867635665    1.727368640   32.690012441
    3.631385643   30.482287505    1.212832449   24.871558096
    3.638564274   24.507582926    0.765037043   20.131607399
    3.645742905   24.252362232    0.442584020   20.540818490
    3.652921536   30.864969153    0.253209377   27.414969524
    3.660100167   44.382201531    0.175232321   41.310482164
    3.667278798   63.728380021    0.180295438   61.813603314
    3.674457429   86.596510374    0.245167903   87.102703605
    3.681636060  109.449773678    0.351574745  113.642290096
    3.688814691  127.968867299    0.479951694  136.508737094
    3.695993322  138.062646437    0.604545688  150.581082515
    3.703171953  137.165097012    0.695056597  152.260836120
    3.710350584  125.223818761    0.725344860  140.900790818
    3.717529215  104.815292668    0.684391180  119.136040817
    3.724707846   80.248390323    0.582080188   91.884744809
    3.731886477   56.075445698    0.445192146   64.537628167
    3.739065109   35.736482572    0.305653663   41.261699379
    3.746243740   20.924080429    0.188212720   24.166548269
    3.753422371   11.807877252    0.104140893   13.514086129
    3.760601002    7.818968865    0.052514815    8.609309345
    3.767779633    8.506211232    0.025845888    8.787396471
    3.774958264   14.053065275    0.015645765   14.019442103
    3.782136895   25.250491536    0.015436455   24.918897762
    3.789315526   42.948648400    0.021209256   42.195957038
    3.796494157   67.235050546    0.030641239   65.840796423
    3.803672788   96.780823965    0.042346572   94.493921460
    3.810851419  128.833671232    0.055722376  125.469175958
    3.818030050  160.058580886    0.071159659  155.595000787
    3.825208681  187.852841156    0.089946577  182.473675234
    3.832387312  211.242104301    0.113358183  205.283295763
    3.839565943  230.541986105    0.141150958  224.371839474
    3.846744574  245.858459368    0.170433077  239.776268343
    3.853923205  255.609184566    0.195937112  249.837538681
    3.861101836  256.488176853    0.211840962  251.246795648
    3.868280467  245.204027304    0.214120943  240.769149845
    3.875459098  220.787565085    0.202024976  217.449455686
    3.882637730  185.747581460    0.177985302  183.678610148
    3.889816361  145.310621363    0.146403200  144.449392668
    3.896994992  105.414784806    0.112216323  105.465592695
    3.904173623   70.767980186    0.079816950   71.320186431
    3.911352254   43.860246711    0.052378329   44.543660897
    3.918530885   25.017293645    0.031508971   25.601358246
    3.925709516   13.081759536    0.017269930   13.486120777
    3.932888147    6.244910552    0.008581171    6.491431279
    3.940066778    2.711323745    0.003855747    2.867160231
    3.947245409    1.069408247    0.001576572    1.211544833
    3.954424040    0.387800191    0.000614716    0.590966369
    3.961602671    0.139237606    0.000278046    0.472997158
    3.968781302    0.064490378    0.000205349    0.585262630
    3.975959933    0.051306778    0.000229220    0.785200237
    3.983138564    0.055553646    0.000274613    0.980108635
    3.990317195    0.060576610    0.000305553    1.099766276
    3.997495826    0.060380946    0.000305599    1.102120630
    4.004674457    0.053923075    0.000273015    0.985237261
    4.011853088    0.042983043    0.000217617    0.785490105
    4.019031720    0.030561384    0.000154743    0.558485952
    4.026210351    0.019380438    0.000098186    0.354123261
    4.033388982    0.010962281    0.000055642    0.200249990
    4.040567613    0.005532125    0.000028247    0.100990834
    4.047746244    0.002492465    0.000012973    0.045428409
    4.054924875    0.001004459    0.000005565    0.018232362
    4.062103506    0.000364074    0.000002442    0.006534994
    4.069282137    0.000120642    0.000001296    0.002098353
    4.076460768    0.000038310    0.000000912    0.000609752
    4.083639399    0.000013064    0.000000753    0.000165658
    4.090818030    0.000005650    0.000000632    0.000046100
    4.097996661    0.000003285    0.000000510    0.000015549
    4.105175292    0.000002352    0.000000401    0.000007032
    4.112353923    0.000001932    0.000000324    0.000003919
    4.119532554    0.000001769    0.000000286    0.000002501
    4.126711185    0.000001752    0.000000280    0.000001888
    4.133889816    0.000001814    0.000000291    0.000001718
    4.141068447    0.000001921    0.000000301    0.000001765
    4.148247078    0.000002060    0.000000300    0.000001890
    4.155425710    0.000002222    0.000000285    0.000002032
    4.162604341    0.000002388    0.000000257    0.000002186
    4.169782972    0.000002529    0.000000222    0.000002360
    4.176961603    0.000002624    0.000000186    0.000002558
    4.184140234    0.000002681    0.000000156    0.000002775
    4.191318865    0.000002744    0.000000135    0.000003016
