# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    3.288172432  -39.333881544  -39.393539708
    4.162604341    3.289061956  -38.420499460  -38.694426043
    4.169782972    3.285030376  -37.620556274  -38.039557224
    4.176961603    3.295731761  -36.982647597  -37.539668332
    4.184140234    3.320083010  -36.422065615  -37.132171761
    4.191318865    3.356728942  -35.804481967  -36.566180051
    4.198497496    3.389986156  -35.249503517  -35.947307859
    4.205676127    3.406604383  -34.756805747  -35.397193943
    4.212854758    3.418467293  -34.335602874  -34.999725454
    4.220033389    3.447493830  -34.034958511  -34.607259538
    4.227212020    3.472248835  -33.915588104  -34.087176008
    4.234390651    3.474151935  -33.864196754  -33.648866000
    4.241569282    3.485583512  -33.686974126  -33.272072579
    4.248747913    3.520634532  -33.261064010  -32.713790696
    4.255926544    3.544916412  -32.782062817  -32.132251196
    4.263105175    3.534180233  -32.338036885  -31.718562234
    4.270283806    3.508846616  -31.789827802  -31.285877046
    4.277462437    3.497454436  -31.210067782  -30.742299138
    4.284641068    3.494751654  -30.735841764  -30.283130322
    4.291819699    3.514511815  -30.485748944  -29.968872531
    4.298998331    3.560689732  -30.431272658  -29.626799912
    4.306176962    3.620973059  -30.188215306  -29.155166967
    4.313355593    3.663335977  -29.741735165  -28.780682007
    4.320534224    3.668810374  -29.263889959  -28.578540565
    4.327712855    3.657000673  -28.809587063  -28.289097471
    4.334891486    3.658408920  -28.382287846  -27.864835366
    4.342070117    3.674712093  -28.007213033  -27.475602185
    4.349248748    3.694396024  -27.626810099  -27.088769710
    4.356427379    3.733908329  -27.173763415  -26.594152288
    4.363606010    3.795974329  -26.704423101  -26.103187374
    4.370784641    3.856468710  -26.373506596  -25.750110357
    4.377963272    3.906713054  -26.209769516  -25.528291271
    4.385141903    3.950333103  -26.073987686  -25.251174361
    4.392320534    3.991721547  -25.819840818  -24.919530644
    4.399499165    3.996978559  -25.498956616  -24.746265839
    4.406677796    3.904723970  -25.231257400  -24.671863033
    4.413856427    3.797492038  -24.965516824  -24.539180599
    4.421035058    3.773555232  -24.643547502  -24.387216698
    4.428213689    3.792130439  -24.275237353  -24.153655748
    4.435392321    3.821874978  -23.903697721  -23.805539592
    4.442570952    3.864043875  -23.543853073  -23.424517852
    4.449749583    3.907228703  -23.146577119  -23.019948616
    4.456928214    3.967990398  -22.767944763  -22.602072148
    4.464106845    4.073079083  -22.510542319  -22.216299587
    4.471285476    4.210355008  -22.334145036  -21.890097108
    4.478464107    4.346052902  -22.054850037  -21.572210287
    4.485642738    4.444658802  -21.727306948  -21.313171657
    4.492821369    4.481103354  -21.372940191  -21.096555048
    4.500000000    4.427879189  -21.010021899  -20.853654245
