# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.033905008    4.656955941    4.653717531
    4.205676127    1.033835361    4.649600438    4.646356249
    4.212854758    1.033765889    4.642262204    4.639012310
    4.220033389    1.033696594    4.634941207    4.631685682
    4.227212020    1.033627473    4.627637418    4.624376334
    4.234390651    1.033558526    4.620350805    4.617084236
    4.241569282    1.033489754    4.613081339    4.609809355
    4.248747913    1.033421156    4.605828987    4.602551662
    4.255926544    1.033352731    4.598593721    4.595311124
    4.263105175    1.033284479    4.591375508    4.588087711
    4.270283806    1.033216399    4.584174317    4.580881390
    4.277462437    1.033148492    4.576990119    4.573692130
    4.284641068    1.033080756    4.569822880    4.566519900
    4.291819699    1.033013191    4.562672571    4.559364667
    4.298998331    1.032945797    4.555539159    4.552226400
    4.306176962    1.032878574    4.548422614    4.545105067
    4.313355593    1.032811520    4.541322904    4.538000635
    4.320534224    1.032744636    4.534239996    4.530913074
    4.327712855    1.032677921    4.527173861    4.523842350
    4.334891486    1.032611375    4.520124465    4.516788432
    4.342070117    1.032544997    4.513091778    4.509751287
    4.349248748    1.032478788    4.506075767    4.502730883
    4.356427379    1.032412745    4.499076400    4.495727188
    4.363606010    1.032346870    4.492093646    4.488740168
    4.370784641    1.032281161    4.485127472    4.481769792
    4.377963272    1.032215619    4.478177846    4.474816027
    4.385141903    1.032150242    4.471244736    4.467878840
    4.392320534    1.032085031    4.464328110    4.460958199
    4.399499165    1.032019984    4.457427936    4.454054071
    4.406677796    1.031955103    4.450544180    4.447166423
    4.413856427    1.031890385    4.443676812    4.440295222
    4.421035058    1.031825831    4.436825797    4.433440435
    4.428213689    1.031761441    4.429991105    4.426602030
    4.435392321    1.031697213    4.423172701    4.419779973
    4.442570952    1.031633148    4.416370555    4.412974232
    4.449749583    1.031569245    4.409584632    4.406184772
    4.456928214    1.031505504    4.402814900    4.399411562
    4.464106845    1.031441924    4.396061328    4.392654568
    4.471285476    1.031378505    4.389323880    4.385913756
    4.478464107    1.031315246    4.382602526    4.379189094
    4.485642738    1.031252148    4.375897232    4.372480548
    4.492821369    1.031189209    4.369207965    4.365788085
    4.500000000    1.031126429    4.362534692    4.359111672
