# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -32.540991411  -57.171828758   -2.363833808
    4.162604341  -33.880185409  -54.640445130   -1.233850715
    4.169782972  -36.781247177  -52.236366584   -1.213502054
    4.176961603  -37.624310584  -50.161902924   -3.485377448
    4.184140234  -36.830123313  -48.849831648   -9.303950574
    4.191318865  -35.533653153  -48.757506921  -14.508370412
    4.198497496  -33.883130862  -49.510633291  -15.053210635
    4.205676127  -31.710128513  -49.495350862  -12.872818555
    4.212854758  -29.566162916  -48.341861211  -10.819127065
    4.220033389  -28.101168902  -47.221845295   -9.801539405
    4.227212020  -27.537073024  -46.473080012  -10.285059270
    4.234390651  -27.292948770  -45.636622455  -11.496154078
    4.241569282  -26.389627200  -44.299748170  -10.316938758
    4.248747913  -25.265505076  -43.098821297   -7.996351463
    4.255926544  -24.276558600  -42.387399311   -7.466334911
    4.263105175  -23.406866698  -41.912459788   -8.340563695
    4.270283806  -22.342445703  -41.191423154   -8.250348678
    4.277462437  -21.092104187  -40.102406596   -8.186227845
    4.284641068  -19.699496480  -39.025497303   -8.153211943
    4.291819699  -18.317601248  -38.285996976   -7.983464145
    4.298998331  -16.999619244  -38.061576000   -7.874931548
    4.306176962  -15.338676033  -38.112425447   -7.097744460
    4.313355593  -13.461337871  -38.210919719   -5.151312863
    4.320534224  -12.157317910  -38.172179615   -3.304534506
    4.327712855  -12.264455217  -37.685096055   -2.740751825
    4.334891486  -13.212795377  -37.000763852   -3.820797471
    4.342070117  -13.944513111  -36.309777716   -5.059022593
    4.349248748  -15.513914769  -35.623290110   -4.404728588
    4.356427379  -17.667344150  -34.858014576   -1.907090581
    4.363606010  -17.818937431  -33.949101713    0.427088967
    4.370784641  -16.743272531  -33.040602094    1.301480705
    4.377963272  -15.335489152  -32.270350193    2.756402545
    4.385141903  -14.315823628  -31.768383610    4.885252740
    4.392320534  -13.552829466  -31.551253943    5.299639319
    4.399499165  -12.085625101  -31.392957803    4.632629767
    4.406677796  -10.075887163  -31.017392132    4.944494680
    4.413856427   -9.047497475  -30.564822614    2.450936962
    4.421035058  -10.249274430  -30.156213181   -6.284642483
    4.428213689  -11.542659323  -29.711627733  -12.639598543
    4.435392321  -11.702749194  -29.279328769  -13.399052418
    4.442570952  -10.459226976  -28.900200186  -11.256248352
    4.449749583   -9.077405859  -28.668218542   -7.753846326
    4.456928214  -11.368952118  -28.500381719   -4.909536276
    4.464106845  -17.079725721  -28.165692724   -4.210518952
    4.471285476  -23.457655359  -27.696024398   -7.541220497
    4.478464107  -30.809443271  -27.295351354  -13.820205922
    4.485642738  -35.033398738  -27.008563153  -17.879632074
    4.492821369  -35.283400109  -26.650165342  -19.715437382
    4.500000000  -32.484762510  -26.219943763  -18.567055187
