# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.647263384    4.927337221    2.681216998
    4.205676127    4.639930949    4.919388729    2.678081327
    4.212854758    4.632615880    4.911459159    2.674952147
    4.220033389    4.625318145    4.903548477    2.671829450
    4.227212020    4.618037711    4.895656646    2.668713229
    4.234390651    4.610774546    4.887783632    2.665603477
    4.241569282    4.603528617    4.879929399    2.662500185
    4.248747913    4.596299891    4.872093913    2.659403346
    4.255926544    4.589088336    4.864277138    2.656312953
    4.263105175    4.581893919    4.856479037    2.653228997
    4.270283806    4.574716607    4.848699576    2.650151471
    4.277462437    4.567556366    4.840938719    2.647080367
    4.284641068    4.560413165    4.833196430    2.644015676
    4.291819699    4.553286970    4.825472673    2.640957391
    4.298998331    4.546177748    4.817767412    2.637905503
    4.306176962    4.539085465    4.810080611    2.634860005
    4.313355593    4.532010089    4.802412235    2.631820888
    4.320534224    4.524951586    4.794762246    2.628788144
    4.327712855    4.517909922    4.787130609    2.625761765
    4.334891486    4.510885065    4.779517288    2.622741742
    4.342070117    4.503876980    4.771922246    2.619728067
    4.349248748    4.496885635    4.764345446    2.616720732
    4.356427379    4.489910995    4.756786853    2.613719727
    4.363606010    4.482953028    4.749246429    2.610725045
    4.370784641    4.476011699    4.741724139    2.607736676
    4.377963272    4.469086974    4.734219945    2.604754613
    4.385141903    4.462178821    4.726733811    2.601778846
    4.392320534    4.455287205    4.719265700    2.598809367
    4.399499165    4.448412092    4.711815575    2.595846167
    4.406677796    4.441553448    4.704383400    2.592889236
    4.413856427    4.434711240    4.696969137    2.589938567
    4.421035058    4.427885433    4.689572750    2.586994151
    4.428213689    4.421075994    4.682194202    2.584055977
    4.435392321    4.414282889    4.674833455    2.581124038
    4.442570952    4.407506083    4.667490473    2.578198324
    4.449749583    4.400745542    4.660165218    2.575278826
    4.456928214    4.394001233    4.652857654    2.572365536
    4.464106845    4.387273121    4.645567743    2.569458443
    4.471285476    4.380561172    4.638295449    2.566557539
    4.478464107    4.373865352    4.631040733    2.563662814
    4.485642738    4.367185626    4.623803558    2.560774260
    4.492821369    4.360521961    4.616583888    2.557891866
    4.500000000    4.353874322    4.609381685    2.555015624
