# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -33.065475887  -57.197045337  -39.459908536
    4.155425710  -37.453286016  -54.870370702  -35.689622251
    4.162604341  -51.487371266  -54.291583324  -32.249366798
    4.169782972  -61.818486504  -53.574740737  -30.384441524
    4.176961603  -62.776579147  -52.544171265  -34.730303259
    4.184140234  -60.263444302  -52.583090156  -48.516370132
    4.191318865  -57.179552997  -52.121958112  -58.937718857
    4.198497496  -54.195679967  -50.306054872  -59.964324655
    4.205676127  -51.532299883  -48.036016638  -57.279652263
    4.212854758  -49.204477650  -45.791357790  -54.060921726
    4.220033389  -47.158816833  -43.672512836  -51.114023558
    4.227212020  -45.337803788  -41.673893966  -48.544576549
    4.234390651  -43.698501597  -39.788113915  -46.309876842
    4.241569282  -42.229624152  -38.096205631  -44.377132832
    4.248747913  -40.999525808  -36.982900579  -42.822145902
    4.255926544  -40.157321424  -37.150439184  -41.837203439
    4.263105175  -39.504274081  -37.817168549  -41.134825309
    4.270283806  -38.643695343  -37.354243431  -40.155413957
    4.277462437  -37.659694098  -36.151535488  -39.010868490
    4.284641068  -36.686166477  -34.802016275  -37.884050744
    4.291819699  -35.761856094  -33.492091592  -36.826572404
    4.298998331  -34.889677171  -32.252934024  -35.840996966
    4.306176962  -34.064304476  -31.077713892  -34.918998755
    4.313355593  -33.279390621  -29.952722784  -34.051252274
    4.320534224  -32.529115692  -28.864391736  -33.229485069
    4.327712855  -31.808352058  -27.800342960  -32.446641996
    4.334891486  -31.112514480  -26.749033376  -31.696642083
    4.342070117  -30.437361998  -25.699121225  -30.974091055
    4.349248748  -29.778801278  -24.638776094  -30.274017189
    4.356427379  -29.132683993  -23.554912531  -29.591621639
    4.363606010  -28.494585978  -22.432297676  -28.922032274
    4.370784641  -27.859534258  -21.252402832  -28.260031260
    4.377963272  -27.221671100  -19.991887514  -27.599719647
    4.385141903  -26.573830216  -18.620609241  -26.934102863
    4.392320534  -25.906975298  -17.099013714  -26.254577130
    4.399499165  -25.209627767  -15.375217192  -25.550310485
    4.406677796  -24.467853228  -13.384050462  -24.807853876
    4.413856427  -23.668218990  -11.057635227  -24.012363699
    4.421035058  -22.813491000   -8.386345610  -23.156085345
    4.428213689  -21.989275266   -5.682968416  -22.276525595
    4.435392321  -21.601001301   -4.547803286  -21.602290657
    4.442570952  -22.742246058   -9.699182591  -21.908939414
    4.449749583  -25.656792093  -24.358312246  -24.216509509
    4.456928214  -27.646396459  -38.160753897  -27.107440024
    4.464106845  -27.776783739  -42.237958601  -28.027072667
    4.471285476  -27.116084231  -40.773316449  -27.567103334
    4.478464107  -26.326207657  -38.083072728  -26.767753396
    4.485642738  -25.588423177  -35.514521439  -25.978219308
    4.492821369  -24.928742738  -33.308891433  -25.267119457
    4.500000000  -24.337721012  -31.439174798  -24.633000128
