# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.044533808    0.000005794    0.044374423
    2.762771285    0.151959428    0.000015740    0.151414010
    2.769949917    0.462890363    0.000043569    0.461227459
    2.777128548    1.257857811    0.000113892    1.253337764
    2.784307179    3.048547938    0.000271715    3.037592156
    2.791485810    6.589210575    0.000583422    6.565529778
    2.798664441   12.701166577    0.001121282   12.655519729
    2.805843072   21.833376875    0.001924740   21.754909400
    2.813021703   33.470670852    0.002948377   33.350379647
    2.820200334   45.758718945    0.004028989   45.594265235
    2.827378965   55.789073312    0.004910817   55.588571089
    2.834557596   60.658303651    0.005339253   60.440301620
    2.841736227   58.816231354    0.005182634   58.604849229
    2.848914858   50.859253512    0.004519908   50.676466176
    2.856093489   39.220118154    0.003700411   39.079150040
    2.863272120   26.972171349    0.003606736   26.875168394
    2.870450751   16.542652411    0.006887794   16.482905616
    2.877629382    9.050612805    0.022126099    9.016932968
    2.884808013    4.424468428    0.075076139    4.404531722
    2.891986644    1.955736722    0.233392419    1.936106551
    2.899165275    0.845544094    0.649537512    0.807412042
    2.906343907    0.508494806    1.612948336    0.419507180
    2.913522538    0.636229059    3.572193533    0.440866055
    2.920701169    1.126221260    7.055371645    0.740651534
    2.927879800    1.969065605   12.427145382    1.289277705
    2.935058431    3.150698216   19.520414939    2.080203396
    2.942237062    4.615470044   27.344700328    3.107392470
    2.949415693    6.333066966   34.160523701    4.425353622
    2.956594324    8.467839019   38.057902055    6.283386747
    2.963772955   11.548050862   37.812730184    9.246515277
    2.970951586   16.437723823   33.505244684   14.138750937
    2.978130217   23.943822985   26.478205531   21.668723749
    2.985308848   34.119760279   18.664171355   31.794676134
    2.992487479   45.656595705   11.737356165   43.181922071
    2.999666110   55.906007561    6.588550518   53.250106683
    3.006844741   61.794918361    3.304839659   59.050540095
    3.014023372   61.253315382    1.484987556   58.619112457
    3.021202003   54.283223000    0.600969585   51.983155533
    3.028380634   42.949613822    0.221576797   41.141981298
    3.035559265   30.320711141    0.076145620   29.048456776
    3.042737896   19.093444312    0.025367146   18.293373159
    3.049916528   10.723572202    0.008617228   10.274497006
    3.057095159    5.371317757    0.003092461    5.146444338
    3.064273790    2.399377365    0.001168457    2.298942339
    3.071452421    0.955858623    0.000466302    0.915855745
    3.078631052    0.339638640    0.000274284    0.325434747
    3.085809683    0.107821033    0.000582794    0.103339788
    3.092988314    0.031438098    0.002425068    0.030250035
    3.100166945    0.012186400    0.010098763    0.012221036
    3.107345576    0.019787118    0.038028637    0.021086224
    3.114524207    0.065317030    0.127996477    0.070026413
    3.121702838    0.209787767    0.384370160    0.224307412
    3.128881469    0.607060825    1.029466334    0.646954847
    3.136060100    1.575153804    2.458961583    1.673167684
    3.143238731    3.663307178    5.237942905    3.878767338
    3.150417362    7.634900220    9.950330009    8.058836766
    3.157595993   14.256916431   16.857052288   15.003743648
    3.164774624   23.847323099   25.467909491   25.025592699
    3.171953255   35.721876052   34.314106060   37.387143507
    3.179131886   47.906077204   41.230640994   50.014875597
    3.186310518   57.502317259   44.181028593   59.895519075
    3.193489149   61.758055369   42.220200125   64.192387682
    3.200667780   59.332363058   35.981058860   61.551985060
    3.207846411   50.975203222   27.346221552   52.789451551
    3.215025042   39.154361884   18.534938608   40.483682632
    3.222203673   26.881052422   11.203570789   27.754128593
    3.229382304   16.491350000    6.039424395   17.005294857
    3.236560935    9.038966182    2.903472434    9.310083667
    3.243739566    4.425479617    1.245070951    4.553621523
    3.250918197    1.935446897    0.477086401    1.989688235
    3.258096828    0.757194159    0.166912209    0.777686453
    3.265275459    0.269393258    0.067082336    0.276025848
    3.272454090    0.102360734    0.075314791    0.103198360
    3.279632721    0.086065580    0.197368436    0.082556758
    3.286811352    0.182396173    0.544406766    0.171039224
    3.293989983    0.442602886    1.358916174    0.413854926
    3.301168614    0.983848841    3.028870796    0.919668075
    3.308347245    1.955354284    6.021400605    1.827722232
    3.315525876    3.466624984   10.675603451    3.240316831
    3.322704508    5.481131578   16.879403655    5.123295270
    3.329883139    7.728629833   23.800669271    7.224054871
    3.337061770    9.718547957   29.928693906    9.084052088
    3.344240401   10.898489283   33.562361318   10.186955120
    3.351419032   10.899262480   33.564735523   10.187676258
    3.358597663    9.720615591   29.935040198    9.085979751
    3.365776294    7.731366685   23.809063795    7.226604051
    3.372954925    5.483838562   16.887705127    5.125811787
    3.380133556    3.468799108   10.682301963    3.242329645
    3.387312187    1.956776319    6.025949869    1.829023930
    3.394490818    0.984429670    3.031509343    0.920163548
    3.401669449    0.441841106    1.360313834    0.413020644
    3.408848080    0.177675353    0.545571062    0.166201031
    3.416026711    0.067222331    0.200328380    0.063371306
    3.423205342    0.036019925    0.085446290    0.035724767
    3.430383973    0.060178089    0.098388122    0.063269900
    3.437562604    0.167432922    0.250822240    0.177883607
    3.444741235    0.451405121    0.670650300    0.480004726
    3.451919866    1.093375650    1.623686329    1.162582473
    3.459098497    2.363662566    3.511735151    2.512609255
    3.466277129    4.558849670    6.780687594    4.843507060
    3.473455760    7.847659137   11.699919777    8.328703141
    3.480634391   12.067840676   18.081295885   12.780395311
    3.487813022   16.610091330   25.145743914   17.518107744
    3.494991653   20.550586889   31.772503226   21.502812060
    3.502170284   23.070190204   37.150171430   23.787783387
    3.509348915   23.973770797   41.465808687   24.101995500
    3.516527546   23.983762165   46.041957016   23.222390588
    3.523706177   24.581499040   52.574303918   22.866056592
    3.530884808   27.444876833   61.780448570   25.095989586
    3.538063439   33.750831693   72.358067985   31.482675653
    3.545242070   43.630423944   81.122843776   42.361171065
    3.552420701   55.959220720   84.448845114   56.493267516
    3.559599332   68.573623480   80.180979188   71.333821454
    3.566777963   78.909079360   68.795219730   83.872163759
    3.573956594   84.865143307   53.100890567   91.692884786
    3.581135225   85.505019614   36.795859258   93.712275578
    3.588313856   81.252346584   22.874205335   90.260184323
    3.595492487   73.603886995   12.768576563   82.677207839
    3.602671119   64.682426521    6.436686666   72.885559778
    3.609849750   56.858438040    3.001149779   63.151573726
    3.617028381   52.320859925    1.410659213   55.797405992
    3.624207012   52.384615250    0.821640619   52.542043662
    3.631385643   56.696644039    0.691064439   53.616230898
    3.638564274   62.941826758    0.715587911   57.301264211
    3.645742905   67.572727631    0.742845128   60.478371989
    3.652921536   67.399095285    0.710109255   60.085945851
    3.660100167   61.138445397    0.610365886   54.642762766
    3.667278798   49.949233351    0.468917722   44.880465572
    3.674457429   36.677123605    0.321633132   33.169472061
    3.681636060   24.443026221    0.197391821   22.271642669
    3.688814691   15.535124904    0.110285257   14.305065628
    3.695993322   11.144544186    0.063048792   10.453289852
    3.703171953   11.771440476    0.059751505   11.297565719
    3.710350584   17.716931987    0.127864593   17.247585512
    3.717529215   29.184079458    0.355124171   28.621458137
    3.724707846   45.943806872    0.946039548   45.318943013
    3.731886477   66.920736038    2.284593473   66.408790489
    3.739065109   90.125849350    4.949833924   90.024916278
    3.746243740  113.047933400    9.593539417  113.677685120
    3.753422371  133.186607262   16.613397379  134.702782679
    3.760601002  148.308195916   25.693069009  150.506947139
    3.767779633  156.391420927   35.484113040  158.639653199
    3.774958264  155.702061698   43.787824615  157.096104226
    3.782136895  145.398543208   48.373762308  145.100405066
    3.789315526  126.450922669   48.112640161  123.982185981
    3.796494157  102.091663501   43.769735215   97.352412910
    3.803672788   77.171682402   37.938351861   70.163663235
    3.810851419   56.582139612   34.113513175   47.102977800
    3.818030050   43.579991438   35.376661510   31.252947588
    3.825208681   38.865780911   43.262067007   23.629750327
    3.832387312   40.748132833   57.195314037   23.490320695
    3.839565943   46.183600960   74.687231921   28.922913604
    3.846744574   52.159574667   92.265672791   37.417534078
    3.853923205   56.773292765  106.804463995   46.440105663
    3.861101836   59.489485173  116.567905855   54.040547917
    3.868280467   60.530901233  121.332619422   59.255334069
    3.875459098   59.969746260  121.576780276   61.984603388
    3.882637730   57.312127179  117.496335259   62.393572708
    3.889816361   51.900978826  108.754676773   60.363684786
    3.896994992   43.698283525   95.165272710   55.517976204
    3.904173623   33.685745203   77.605713537   47.782982812
    3.911352254   23.525329706   58.253341926   37.904680277
    3.918530885   14.786574419   39.878123682   27.386487723
    3.925709516    8.332468260   24.737961138   17.875379757
    3.932888147    4.203003124   13.850114098   10.485630985
    3.940066778    1.906799701    6.991576185    5.511449041
    3.947245409    0.821412739    3.225347464    2.596222558
    3.954424040    0.482588717    1.527564149    1.116447560
    3.961602671    0.728206466    1.238220435    0.515823574
    3.968781302    1.770775202    2.310345312    0.488492681
    3.975959933    4.248876122    5.446508238    1.059323367
    3.983138564    9.198504129   12.129563195    2.639033090
    3.990317195   17.786188055   24.380478712    6.054089315
    3.997495826   30.683422898   44.004896997   12.435743186
    4.004674457   47.220555951   71.311063841   22.804414200
    4.011853088   64.827651817  103.795904186   37.320671753
    4.019031720   79.394772823  135.751261960   54.505860059
    4.026210351   86.741567872  159.583732475   71.038435412
    4.033388982   84.541131817  168.660048767   82.621917244
    4.040567613   73.504917631  160.274196081   85.752098345
    4.047746244   57.013145718  136.943069217   79.421523615
    4.054924875   39.450079165  105.193193428   65.640580800
    4.062103506   24.352542622   72.628139869   48.411064234
    4.069282137   13.412508080   45.055784075   31.860539700
    4.076460768    6.596008787   25.105056419   18.711133645
    4.083639399    2.914551925   12.561193688    9.806474712
    4.090818030    1.215582484    5.649692944    4.588970419
    4.097996661    0.643249595    2.308731143    1.925608075
    4.105175292    0.765172257    0.923087842    0.751013462
    4.112353923    1.511618465    0.508639310    0.349130068
    4.119532554    3.039184331    0.587878852    0.370216632
    4.126711185    5.547025021    0.983222954    0.747365560
    4.133889816    9.050783863    1.641408551    1.608297661
    4.141068447   13.178423965    2.516751002    3.187420250
    4.148247078   17.122319151    3.511340610    5.698063710
    4.155425710   19.855012919    4.467148554    9.148675337
    4.162604341   20.555271687    5.199816264   13.165877318
    4.169782972   19.007086875    5.553254683   16.958849710
    4.176961603   15.707982075    5.449482983   19.532558099
    4.184140234   11.612690923    4.914513969   20.101568792
    4.191318865    7.690924308    4.072467283   18.476765529
