# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.281267601    4.109946120    3.853973022
    4.205676127    4.274651163    4.103727562    3.848372700
    4.212854758    4.268050377    4.097523504    3.842785002
    4.220033389    4.261465213    4.091333922    3.837209911
    4.227212020    4.254895643    4.085158790    3.831647405
    4.234390651    4.248341639    4.078998082    3.826097466
    4.241569282    4.241803172    4.072851773    3.820560072
    4.248747913    4.235280213    4.066719838    3.815035205
    4.255926544    4.228772733    4.060602250    3.809522844
    4.263105175    4.222280703    4.054498984    3.804022968
    4.270283806    4.215804094    4.048410014    3.798535559
    4.277462437    4.209342878    4.042335315    3.793060595
    4.284641068    4.202897024    4.036274860    3.787598055
    4.291819699    4.196466505    4.030228623    3.782147921
    4.298998331    4.190051290    4.024196578    3.776710170
    4.306176962    4.183651350    4.018178699    3.771284782
    4.313355593    4.177266656    4.012174960    3.765871737
    4.320534224    4.170897179    4.006185335    3.760471013
    4.327712855    4.164542888    4.000209797    3.755082590
    4.334891486    4.158203755    3.994248319    3.749706448
    4.342070117    4.151879750    3.988300876    3.744342564
    4.349248748    4.145570843    3.982367441    3.738990918
    4.356427379    4.139277004    3.976447986    3.733651489
    4.363606010    4.132998203    3.970542487    3.728324256
    4.370784641    4.126734411    3.964650915    3.723009197
    4.377963272    4.120485598    3.958773244    3.717706291
    4.385141903    4.114251734    3.952909447    3.712415517
    4.392320534    4.108032789    3.947059498    3.707136853
    4.399499165    4.101828733    3.941223369    3.701870277
    4.406677796    4.095639536    3.935401034    3.696615769
    4.413856427    4.089465168    3.929592466    3.691373307
    4.421035058    4.083305598    3.923797637    3.686142868
    4.428213689    4.077160797    3.918016521    3.680924432
    4.435392321    4.071030734    3.912249090    3.675717976
    4.442570952    4.064915379    3.906495317    3.670523479
    4.449749583    4.058814702    3.900755175    3.665340918
    4.456928214    4.052728672    3.895028638    3.660170273
    4.464106845    4.046657260    3.889315676    3.655011520
    4.471285476    4.040600434    3.883616264    3.649864638
    4.478464107    4.034558164    3.877930374    3.644729606
    4.485642738    4.028530421    3.872257979    3.639606400
    4.492821369    4.022517173    3.866599050    3.634494998
    4.500000000    4.016518390    3.860953561    3.629395380
