# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -57.716470317    2.242167808  -58.095683020
    4.162604341  -56.233040963    2.305930172  -56.373427528
    4.169782972  -55.325661790    2.365660177  -55.092244681
    4.176961603  -53.988909566    2.428741542  -53.571955496
    4.184140234  -52.266140334    2.494891982  -51.835787173
    4.191318865  -50.512126355    2.561558437  -50.116401397
    4.198497496  -48.849905599    2.627891344  -48.492021321
    4.205676127  -47.297772272    2.693814468  -46.971329536
    4.212854758  -45.848014646    2.759448172  -45.546086375
    4.220033389  -44.488718612    2.824950314  -44.205643235
    4.227212020  -43.208768355    2.890479898  -42.940222205
    4.234390651  -41.998682786    2.956190126  -41.741424578
    4.241569282  -40.850495278    3.022230100  -40.602104100
    4.248747913  -39.757469617    3.088747924  -39.516138866
    4.255926544  -38.713838162    3.155893419  -38.478225392
    4.263105175  -37.714597257    3.223820693  -37.483717984
    4.270283806  -36.755347346    3.292690468  -36.528500779
    4.277462437  -35.832168051    3.362672532  -35.608885179
    4.284641068  -34.941518310    3.433948522  -34.721527605
    4.291819699  -34.080158829    3.506714427  -33.863364145
    4.298998331  -33.245093065    3.581183288  -33.031560720
    4.306176962  -32.433508909    3.657589860  -32.223462740
    4.313355593  -31.642725889    3.736195460  -31.436549318
    4.320534224  -30.870150296    3.817291602  -30.668396526
    4.327712855  -30.113229956    3.901207547  -29.916634406
    4.334891486  -29.369406976    3.988316102  -29.178919903
    4.342070117  -28.636067321    4.079043450  -28.452893566
    4.349248748  -27.910483547    4.173882001  -27.736127915
    4.356427379  -27.189740902    4.273406294  -27.026076993
    4.363606010  -26.470652986    4.378291431  -26.320021726
    4.370784641  -25.749664844    4.489335739  -25.614993491
    4.377963272  -25.022714428    4.607494015  -24.907679695
    4.385141903  -24.285052110    4.733920220  -24.194305940
    4.392320534  -23.530999807    4.870023680  -23.470479356
    4.399499165  -22.753641500    5.017543235  -22.730985664
    4.406677796  -21.944461415    5.178642611  -21.969538533
    4.413856427  -21.093060836    5.356021312  -21.178510840
    4.421035058  -20.187603445    5.552989498  -20.348853815
    4.428213689  -19.218681152    5.773269305  -19.471117660
    4.435392321  -18.197077743    6.019566849  -18.541145609
    4.442570952  -17.211945270    6.288458113  -17.579477557
    4.449749583  -16.449959601    6.569048175  -16.637040255
    4.456928214  -15.688606853    6.890885955  -15.619082048
    4.464106845  -14.371018424    7.317582521  -14.309128008
    4.471285476  -12.529352463    7.860606769  -12.684807451
    4.478464107  -10.316919342    8.519929135  -10.752590330
    4.485642738   -7.933745838    9.274515647   -8.515753095
    4.492821369   -6.280933703    9.951633182   -6.194114581
    4.500000000   -8.666087222    9.827990370   -4.979070785
