# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.207962533    1.142618813    4.200174738
    4.205676127    4.201678838    1.142350100    4.193919910
    4.212854758    4.195409249    1.142081944    4.187679046
    4.220033389    4.189153743    1.141814344    4.181452126
    4.227212020    4.182912300    1.141547299    4.175239129
    4.234390651    4.176684897    1.141280808    4.169040034
    4.241569282    4.170471513    1.141014871    4.162854820
    4.248747913    4.164272126    1.140749487    4.156683465
    4.255926544    4.158086714    1.140484657    4.150525949
    4.263105175    4.151915254    1.140220378    4.144382249
    4.270283806    4.145757725    1.139956651    4.138252346
    4.277462437    4.139614104    1.139693475    4.132136216
    4.284641068    4.133484369    1.139430849    4.126033839
    4.291819699    4.127368497    1.139168772    4.119945192
    4.298998331    4.121266466    1.138907245    4.113870255
    4.306176962    4.115178253    1.138646266    4.107809004
    4.313355593    4.109103835    1.138385835    4.101761418
    4.320534224    4.103043191    1.138125951    4.095727474
    4.327712855    4.096996295    1.137866613    4.089707151
    4.334891486    4.090963127    1.137607821    4.083700427
    4.342070117    4.084943662    1.137349574    4.077707278
    4.349248748    4.078937877    1.137091871    4.071727682
    4.356427379    4.072945750    1.136834712    4.065761618
    4.363606010    4.066967256    1.136578097    4.059809061
    4.370784641    4.061002373    1.136322023    4.053869991
    4.377963272    4.055051077    1.136066492    4.047944383
    4.385141903    4.049113345    1.135811501    4.042032214
    4.392320534    4.043189152    1.135557050    4.036133463
    4.399499165    4.037278476    1.135303139    4.030248106
    4.406677796    4.031381293    1.135049767    4.024376120
    4.413856427    4.025497578    1.134796934    4.018517482
    4.421035058    4.019627308    1.134544637    4.012672168
    4.428213689    4.013770459    1.134292877    4.006840156
    4.435392321    4.007927008    1.134041653    4.001021421
    4.442570952    4.002096929    1.133790965    3.995215942
    4.449749583    3.996280199    1.133540811    3.989423693
    4.456928214    3.990476794    1.133291190    3.983644653
    4.464106845    3.984686689    1.133042103    3.977878796
    4.471285476    3.978909861    1.132793548    3.972126100
    4.478464107    3.973146284    1.132545524    3.966386540
    4.485642738    3.967395935    1.132298032    3.960660094
    4.492821369    3.961658790    1.132051069    3.954946737
    4.500000000    3.955934822    1.131804635    3.949246445
