# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    8.574867047    0.579752075   20.531948950
    2.762771285    8.995443160    0.528476101   16.515028837
    2.769949917    9.500941322    0.467817227   12.977875145
    2.777128548   10.113896613    0.414031249   10.330376373
    2.784307179   10.839375404    0.378311679    8.706543705
    2.791485810   11.704862678    0.364808009    8.023277821
    2.798664441   12.756965754    0.372341298    8.088603230
    2.805843072   14.001686704    0.396993061    8.661836301
    2.813021703   15.339303466    0.433608358    9.470123309
    2.820200334   16.568651427    0.476584641   10.239103260
    2.827378965   17.486437149    0.521115522   10.762580185
    2.834557596   18.021379050    0.564741596   10.971519172
    2.841736227   18.296758361    0.607811334   10.942122855
    2.848914858   18.556154114    0.652133296   10.829136020
    2.856093489   18.988935230    0.698817046   10.775848363
    2.863272120   19.573491955    0.746776879   10.868354923
    2.870450751   20.051341079    0.792198718   11.152304853
    2.877629382   20.057480862    0.828472932   11.668982039
    2.884808013   19.327503441    0.847018709   12.457786501
    2.891986644   17.854991104    0.840359022   13.518434181
    2.899165275   15.914530381    0.807249126   14.773488589
    2.906343907   13.962973188    0.756456104   16.071167145
    2.913522538   12.509374959    0.704950178   17.228464527
    2.920701169   12.039968828    0.669984133   18.084708757
    2.927879800   13.000536811    0.659808511   18.546083996
    2.935058431   15.748307586    0.669419034   18.630832162
    2.942237062   20.383891780    0.684083174   18.525970269
    2.949415693   26.495427233    0.687814296   18.624479779
    2.956594324   33.009707005    0.671101488   19.470296867
    2.963772955   38.382630664    0.633738445   21.561053250
    2.970951586   41.169958503    0.582558046   25.060795932
    2.978130217   40.706886836    0.527017670   29.590497691
    2.985308848   37.468643438    0.475943945   34.284279560
    2.992487479   32.864450907    0.436713878   38.161773366
    2.999666110   28.600605322    0.415727984   40.634428357
    3.006844741   26.004892824    0.418169828   41.814095663
    3.014023372   25.645007567    0.446197409   42.385727283
    3.021202003   27.314762901    0.496676068   43.112444351
    3.028380634   30.255589272    0.560605569   44.321825891
    3.035559265   33.451770056    0.625584907   45.733799482
    3.042737896   35.915836166    0.680483029   46.720477957
    3.049916528   36.934607994    0.719547080   46.767608588
    3.057095159   36.233570834    0.743176006   45.792199474
    3.064273790   34.001316310    0.754898654   44.124747985
    3.071452421   30.764341638    0.757065220   42.233201866
    3.078631052   27.190671988    0.748820287   40.432272026
    3.085809683   23.936688317    0.728016293   38.784028563
    3.092988314   21.590624222    0.695496007   37.222193724
    3.100166945   20.666798512    0.658380314   35.770658680
    3.107345576   21.559450958    0.629824208   34.675448925
    3.114524207   24.406153558    0.624978344   34.334286261
    3.121702838   28.900334826    0.654804191   35.039503355
    3.128881469   34.175395267    0.720312044   36.683050754
    3.136060100   38.910293982    0.810073639   38.634280339
    3.143238731   41.729508417    0.903320243   39.932942757
    3.150417362   41.782231272    0.978628429   39.750246101
    3.157595993   39.194293111    1.024318774   37.870037357
    3.164774624   35.075563822    1.044015389   34.883064886
    3.171953255   31.012458231    1.052724301   31.939056163
    3.179131886   28.321365596    1.065265104   30.175309637
    3.186310518   27.507460972    1.085167005   30.149588433
    3.193489149   28.225511252    1.102501447   31.604133335
    3.200667780   29.694062011    1.102479039   33.676500253
    3.207846411   31.231296646    1.078142000   35.395569371
    3.215025042   32.550847704    1.037209781   36.145781128
    3.222203673   33.677217477    0.997774886   35.845706243
    3.229382304   34.638153178    0.976137459   34.803340510
    3.236560935   35.246218157    0.975763333   33.417218456
    3.243739566   35.187065672    0.985197319   31.960420235
    3.250918197   34.368191528    0.986176917   30.589979956
    3.258096828   33.252079489    0.966068036   29.533925996
    3.265275459   32.872762226    0.925927828   29.244534947
    3.272454090   34.433264876    0.878873382   30.301353691
    3.279632721   38.666782799    0.840563726   33.045657813
    3.286811352   45.327496033    0.819109435   37.197844847
    3.293989983   53.134945676    0.811439529   41.805985662
    3.301168614   60.240828293    0.807726899   45.661412334
    3.308347245   64.968937287    0.799642088   47.941749331
    3.315525876   66.416136441    0.786412430   48.635453484
    3.322704508   64.627177027    0.775450947   48.463826353
    3.329883139   60.369857651    0.778578726   48.395658976
    3.337061770   54.762409605    0.807026067   49.099346169
    3.344240401   48.962269004    0.867518011   50.625276454
    3.351419032   43.932285983    0.959953568   52.403289008
    3.358597663   40.220731526    1.077055576   53.500007969
    3.365776294   37.801588153    1.207644627   53.042051663
    3.372954925   36.127537302    1.344566596   50.666149335
    3.380133556   34.454836688    1.493600456   46.786892780
    3.387312187   32.270462412    1.674443773   42.492131878
    3.394490818   29.535360524    1.906793499   39.059512818
    3.401669449   26.593047248    2.186519473   37.339968707
    3.408848080   23.857205396    2.470084879   37.376436925
    3.416026711   21.539912614    2.684898402   38.489562730
    3.423205342   19.599119755    2.764769414   39.737898339
    3.430383973   17.879675393    2.687753496   40.402019353
    3.437562604   16.292294690    2.489609315   40.181016607
    3.444741235   14.903088867    2.244740132   39.086919931
    3.451919866   13.913301488    2.030161628   37.273225385
    3.459098497   13.573872559    1.895670208   34.992160474
    3.466277129   14.073868873    1.852607740   32.637033589
    3.473455760   15.427105476    1.879340176   30.697808678
    3.480634391   17.400117078    1.935939851   29.574107315
    3.487813022   19.540436941    1.981629462   29.373836661
    3.494991653   21.323350601    1.989178775   29.852833873
    3.502170284   22.356071333    1.950554083   30.525825553
    3.509348915   22.536671682    1.872381810   30.872947456
    3.516527546   22.097714159    1.767097353   30.561051789
    3.523706177   21.527086474    1.648210743   29.617722922
    3.530884808   21.396979831    1.532138342   28.475331846
    3.538063439   22.153819525    1.441031055   27.810083025
    3.545242070   23.956928789    1.400016746   28.213675775
    3.552420701   26.670206781    1.428659731   29.881271577
    3.559599332   30.038806110    1.532354997   32.520165084
    3.566777963   33.933309913    1.698985069   35.534695413
    3.573956594   38.451487206    1.901652888   38.354241578
    3.581135225   43.756861554    2.105314184   40.695861582
    3.588313856   49.760067691    2.275711178   42.621588788
    3.595492487   55.917948237    2.390576202   44.387309481
    3.602671119   61.373215798    2.452318717   46.199976378
    3.609849750   65.404168540    2.497567956   48.045029752
    3.617028381   67.886478293    2.594651789   49.686679250
    3.624207012   69.400930494    2.820589032   50.810822524
    3.631385643   70.837659674    3.219048781   51.179072611
    3.638564274   72.723894887    3.757874582   50.686089011
    3.645742905   74.758097679    4.316641495   49.330183494
    3.652921536   75.933897022    4.725404114   47.186532265
    3.660100167   75.211936834    4.843391432   44.433950308
    3.667278798   72.267206123    4.633083029   41.394390086
    3.674457429   67.768282847    4.181503946   38.516752849
    3.681636060   63.008056957    3.654415833   36.298055943
    3.688814691   59.194802988    3.213665537   35.199536172
    3.695993322   56.916405539    2.947626333   35.601416706
    3.703171953   56.083055980    2.848868460   37.770921743
    3.710350584   56.279905495    2.840980522   41.793545534
    3.717529215   57.239658448    2.832328936   47.487154746
    3.724707846   59.154069958    2.767914242   54.397900655
    3.731886477   62.647671014    2.657034722   61.933514270
    3.739065109   68.353561503    2.567419453   69.531849055
    3.746243740   76.224458014    2.591547423   76.684138009
    3.753422371   84.983365740    2.803976635   82.787761635
    3.760601002   92.227000648    3.233678426   87.061235948
    3.767779633   95.369808260    3.866580922   88.787096738
    3.774958264   92.969899280    4.671316130   87.825648999
    3.782136895   85.559610992    5.619474683   84.961743619
    3.789315526   75.377334161    6.672712678   81.657542178
    3.796494157   65.192585007    7.740993660   79.263601130
    3.803672788   57.038874963    8.654573331   78.243941996
    3.810851419   51.606822732    9.195682125   77.989758173
    3.818030050   48.460312107    9.190695343   77.313660078
    3.825208681   46.692073353    8.607215384   75.204489465
    3.832387312   45.512348028    7.587166686   71.318396188
    3.839565943   44.501901331    6.390832938   65.980415944
    3.846744574   43.568246509    5.288009723   59.844147484
    3.853923205   42.797657791    4.460986367   53.526130694
    3.861101836   42.348640845    3.965928289   47.450040583
    3.868280467   42.391186573    3.757927878   41.923265824
    3.875459098   43.021878400    3.750721137   37.286253619
    3.882637730   44.144571479    3.870256890   33.940500915
    3.889816361   45.402721838    4.073213942   32.184950896
    3.896994992   46.246164025    4.329332664   31.969619592
    3.904173623   46.111518776    4.593234384   32.770083857
    3.911352254   44.614570895    4.797383362   33.722746809
    3.918530885   41.670927498    4.876777813   33.978230957
    3.925709516   37.524432562    4.805528477   33.061193829
    3.932888147   32.689373095    4.613489305   31.008482288
    3.940066778   27.807654502    4.368133170   28.220576720
    3.947245409   23.445864919    4.135925322   25.170737131
    3.954424040   19.913755960    3.952404026   22.190795397
    3.961602671   17.204965451    3.820959866   19.441424070
    3.968781302   15.094455123    3.738189318   17.003373699
    3.975959933   13.321335566    3.726500508   14.955089748
    3.983138564   11.734729832    3.851269623   13.367560830
    3.990317195   10.325198815    4.207608927   12.253159348
    3.997495826    9.157154353    4.874681551   11.543740064
    4.004674457    8.278210551    5.851820075   11.126759426
    4.011853088    7.672301319    7.009290893   10.902525258
    4.019031720    7.271192800    8.095246610   10.808780773
    4.026210351    6.995102305    8.819341068   10.797226692
    4.033388982    6.785362383    8.982187618   10.794154659
    4.040567613    6.611786950    8.575756219   10.690065929
    4.047746244    6.460391586    7.789206435   10.376263977
    4.054924875    6.317417399    6.918153165    9.806577553
    4.062103506    6.162015264    6.238303512    9.039613568
    4.069282137    5.969871570    5.913512539    8.226300951
    4.076460768    5.721968524    5.967315558    7.543120831
    4.083639399    5.411327702    6.304073949    7.109134755
    4.090818030    5.045027768    6.755171273    6.937178497
    4.097996661    4.643750078    7.137185589    6.947031664
    4.105175292    4.241475818    7.313879985    7.027726015
    4.112353923    3.883554859    7.244225046    7.106171060
    4.119532554    3.617939653    6.993217325    7.179391793
    4.126711185    3.478195592    6.698225291    7.296018325
    4.133889816    3.466606076    6.512011484    7.507933882
    4.141068447    3.551135826    6.557237771    7.829027337
    4.148247078    3.682496339    6.911289863    8.224656174
    4.155425710    3.821288108    7.609831382    8.628060368
    4.162604341    3.955176055    8.642797892    8.964160844
    4.169782972    4.092802273    9.932114159    9.166766432
    4.176961603    4.239580533   11.311485685    9.189551396
    4.184140234    4.375307997   12.545533982    9.017606464
    4.191318865    4.453086971   13.408689202    8.681856172
