# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.768805355    3.420635441    4.077656277
    4.205676127    3.763487885    3.415929077    4.071679573
    4.212854758    3.758181986    3.411233091    4.065716051
    4.220033389    3.752887643    3.406547466    4.059765694
    4.227212020    3.747604839    3.401872191    4.053828482
    4.234390651    3.742333559    3.397207248    4.047904398
    4.241569282    3.737073786    3.392552624    4.041993421
    4.248747913    3.731825503    3.387908305    4.036095533
    4.255926544    3.726588695    3.383274274    4.030210714
    4.263105175    3.721363344    3.378650517    4.024338947
    4.270283806    3.716149435    3.374037019    4.018480210
    4.277462437    3.710946949    3.369433765    4.012634486
    4.284641068    3.705755872    3.364840740    4.006801753
    4.291819699    3.700576185    3.360257927    4.000981994
    4.298998331    3.695407871    3.355685313    3.995175187
    4.306176962    3.690250915    3.351122881    3.989381313
    4.313355593    3.685105297    3.346570615    3.983600352
    4.320534224    3.679971002    3.342028501    3.977832285
    4.327712855    3.674848012    3.337496523    3.972077091
    4.334891486    3.669736310    3.332974664    3.966334749
    4.342070117    3.664635878    3.328462909    3.960605241
    4.349248748    3.659546699    3.323961242    3.954888544
    4.356427379    3.654468754    3.319469647    3.949184640
    4.363606010    3.649402027    3.314988108    3.943493507
    4.370784641    3.644346500    3.310516609    3.937815124
    4.377963272    3.639302154    3.306055134    3.932149472
    4.385141903    3.634268973    3.301603666    3.926496529
    4.392320534    3.629246937    3.297162190    3.920856274
    4.399499165    3.624236030    3.292730688    3.915228687
    4.406677796    3.619236232    3.288309145    3.909613746
    4.413856427    3.614247527    3.283897544    3.904011431
    4.421035058    3.609269895    3.279495868    3.898421721
    4.428213689    3.604303318    3.275104101    3.892844593
    4.435392321    3.599347779    3.270722226    3.887280028
    4.442570952    3.594403258    3.266350227    3.881728003
    4.449749583    3.589469738    3.261988087    3.876188497
    4.456928214    3.584547199    3.257635789    3.870661489
    4.464106845    3.579635623    3.253293316    3.865146957
    4.471285476    3.574734992    3.248960651    3.859644880
    4.478464107    3.569845288    3.244637777    3.854155236
    4.485642738    3.564966490    3.240324678    3.848678003
    4.492821369    3.560098581    3.236021336    3.843213159
    4.500000000    3.555241541    3.231727734    3.837760684
