# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078    6.426359709   34.211872783  -39.525185839
    4.155425710  -20.245073497   12.780793161  -59.629185918
    4.162604341  -45.440516160  -22.416459229  -62.178376864
    4.169782972  -64.500933682  -48.580639704  -57.867465217
    4.176961603  -65.584858505  -52.998517891  -52.524869848
    4.184140234  -58.274815874  -47.660504489  -47.795973957
    4.191318865  -50.228909167  -41.760035150  -44.281601485
    4.198497496  -43.491753797  -37.800877231  -42.004084092
    4.205676127  -37.162642785  -33.572865812  -39.798668830
    4.212854758  -30.755676066  -28.282296002  -37.299224182
    4.220033389  -24.437864086  -22.702010492  -34.849773864
    4.227212020  -18.150790598  -17.064776886  -32.586954890
    4.234390651  -11.729700521  -11.284670579  -30.508691895
    4.241569282   -5.185113801   -5.383168679  -28.580409136
    4.248747913    0.551205209   -0.255284333  -26.766717715
    4.255926544    1.201155366   -0.017932245  -25.041737784
    4.263105175  -13.149807258  -14.222931023  -23.397670033
    4.270283806  -38.650753428  -39.187149044  -21.839885142
    4.277462437  -50.494377658  -51.131798566  -20.454229508
    4.284641068  -49.833858494  -51.464490596  -19.574312672
    4.291819699  -46.039583616  -49.195082047  -19.175665320
    4.298998331  -41.523667965  -45.882927430  -18.341697983
    4.306176962  -36.934631161  -42.086998271  -16.976357007
    4.313355593  -32.736244350  -38.559977264  -15.420022672
    4.320534224  -28.995207897  -35.497278283  -13.803636770
    4.327712855  -25.632576180  -32.859295461  -12.142414472
    4.334891486  -22.551051798  -30.564706507  -10.417949730
    4.342070117  -19.664418136  -28.539884701   -8.601160342
    4.349248748  -16.899316767  -26.726280092   -6.656383556
    4.356427379  -14.191131523  -25.078593658   -4.540155606
    4.363606010  -11.479063360  -23.561575637   -2.198027731
    4.370784641   -8.701179053  -22.147214741    0.440039438
    4.377963272   -5.789312413  -20.812612747    3.465587270
    4.385141903   -2.663901981  -19.538429046    6.997511830
    4.392320534    0.769806316  -18.307912181   11.181228763
    4.399499165    4.616773042  -17.107063873   16.151774415
    4.406677796    8.947519981  -15.928559996   21.844346218
    4.413856427   13.592456605  -14.789691361   27.212417441
    4.421035058   17.371682515  -13.786632087   27.761703108
    4.428213689   16.250856916  -13.091046651   14.031796550
    4.435392321    3.552234469  -12.522767515  -14.230158972
    4.442570952  -15.380613023  -11.702042499  -40.209370636
    4.449749583  -22.404784201  -10.620579960  -48.060997022
    4.456928214  -19.385887352   -9.406349128  -43.983060313
    4.464106845  -13.300653701   -8.128100918  -36.765031255
    4.471285476   -6.596573015   -6.793467658  -29.291746874
    4.478464107    0.138187567   -5.388168991  -22.182388618
    4.485642738    6.119841514   -3.892690200  -16.127270330
    4.492821369    8.053486888   -2.292873325  -14.161905554
    4.500000000   -1.848817612   -0.586815771  -23.546226947
