# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.362623521    4.030017601    1.478745135
    4.205676127    4.356185892    4.024102003    1.477885700
    4.212854758    4.349762104    4.018199668    1.477027913
    4.220033389    4.343352139    4.012310576    1.476171771
    4.227212020    4.336955980    4.006434707    1.475317275
    4.234390651    4.330573608    4.000572039    1.474464423
    4.241569282    4.324205005    3.994722551    1.473613213
    4.248747913    4.317850154    3.988886224    1.472763645
    4.255926544    4.311509035    3.983063035    1.471915716
    4.263105175    4.305181632    3.977252964    1.471069427
    4.270283806    4.298867924    3.971455990    1.470224775
    4.277462437    4.292567893    3.965672091    1.469381759
    4.284641068    4.286281520    3.959901246    1.468540378
    4.291819699    4.280008788    3.954143434    1.467700631
    4.298998331    4.273749676    3.948398633    1.466862515
    4.306176962    4.267504165    3.942666821    1.466026031
    4.313355593    4.261272236    3.936947977    1.465191175
    4.320534224    4.255053871    3.931242080    1.464357948
    4.327712855    4.248849049    3.925549106    1.463526347
    4.334891486    4.242657750    3.919869036    1.462696371
    4.342070117    4.236479956    3.914201846    1.461868018
    4.349248748    4.230315646    3.908547514    1.461041287
    4.356427379    4.224164801    3.902906019    1.460216177
    4.363606010    4.218027401    3.897277339    1.459392686
    4.370784641    4.211903425    3.891661450    1.458570812
    4.377963272    4.205792854    3.886058331    1.457750553
    4.385141903    4.199695666    3.880467960    1.456931909
    4.392320534    4.193611843    3.874890315    1.456114877
    4.399499165    4.187541363    3.869325371    1.455299456
    4.406677796    4.181484206    3.863773108    1.454485645
    4.413856427    4.175440352    3.858233503    1.453673441
    4.421035058    4.169409779    3.852706533    1.452862843
    4.428213689    4.163392467    3.847192175    1.452053849
    4.435392321    4.157388395    3.841690406    1.451246458
    4.442570952    4.151397543    3.836201205    1.450440668
    4.449749583    4.145419888    3.830724547    1.449636477
    4.456928214    4.139455411    3.825260411    1.448833883
    4.464106845    4.133504089    3.819808772    1.448032884
    4.471285476    4.127565902    3.814369609    1.447233480
    4.478464107    4.121640829    3.808942897    1.446435668
    4.485642738    4.115728847    3.803528615    1.445639445
    4.492821369    4.109829936    3.798126739    1.444844811
    4.500000000    4.103944073    3.792737245    1.444051764
