# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.910948479    0.544384893    8.618202355
    2.762771285    1.842696028    0.565455768   10.508403726
    2.769949917    1.671689424    0.593724291   13.259754590
    2.777128548    1.458230684    0.632034576   16.515901017
    2.784307179    1.258670154    0.671515939   19.511731474
    2.791485810    1.109193061    0.698961472   21.428562663
    2.798664441    1.026712067    0.708930168   21.841420076
    2.805843072    1.016674903    0.710482367   20.950300142
    2.813021703    1.075023535    0.722157591   19.424870377
    2.820200334    1.182806028    0.758396877   17.983618230
    2.827378965    1.303535695    0.817709552   17.018536068
    2.834557596    1.392799411    0.881413925   16.497893578
    2.841736227    1.418214928    0.923632579   16.129659720
    2.848914858    1.377673017    0.925581137   15.594586309
    2.856093489    1.303788921    0.885346521   14.689691536
    2.863272120    1.250719192    0.818078696   13.361981080
    2.870450751    1.268707738    0.747326754   11.690471288
    2.877629382    1.377974249    0.692944981    9.850823897
    2.884808013    1.556434497    0.662687829    8.058438193
    2.891986644    1.752895047    0.652359339    6.498317479
    2.899165275    1.925124009    0.653889877    5.279447434
    2.906343907    2.083721559    0.665215973    4.439512346
    2.913522538    2.311225009    0.694534458    3.981158175
    2.920701169    2.734790569    0.755831156    3.899801029
    2.927879800    3.459729536    0.859263397    4.188450289
    2.935058431    4.502669157    1.003652136    4.843393574
    2.942237062    5.772708510    1.176445003    5.901687982
    2.949415693    7.121886668    1.361030330    7.505833455
    2.956594324    8.433649544    1.546157907    9.935832427
    2.963772955    9.679852422    1.730431101   13.519281493
    2.970951586   10.895334340    1.917767335   18.379149005
    2.978130217   12.091354966    2.106610753   24.119414287
    2.985308848   13.192202071    2.281999005   29.689773000
    2.992487479   14.065658412    2.418875988   33.646162091
    2.999666110   14.634710056    2.496051135   34.765997870
    3.006844741   14.987962908    2.510897952   32.663480746
    3.014023372   15.414057069    2.484671769   27.986559249
    3.021202003   16.340142625    2.456236162   22.068462519
    3.028380634   18.183216354    2.468020576   16.303384532
    3.035559265   21.126450504    2.547707287   11.660634558
    3.042737896   24.883563718    2.689568751    8.553607462
    3.049916528   28.614670794    2.845759961    6.975726802
    3.057095159   31.167291581    2.940939693    6.682610658
    3.064273790   31.618491150    2.910773894    7.290578114
    3.071452421   29.807024059    2.742284177    8.320126853
    3.078631052   26.461902560    2.485461330    9.273908235
    3.085809683   22.797311505    2.224718991    9.772769531
    3.092988314   19.844645835    2.030037429    9.676520770
    3.100166945   17.974103227    1.922070239    9.097159157
    3.107345576   16.881578509    1.871741891    8.289477827
    3.114524207   15.966564924    1.828304428    7.496661669
    3.121702838   14.790782803    1.753214797    6.848212034
    3.128881469   13.320654061    1.639459237    6.349064213
    3.136060100   11.851946002    1.509736481    5.930930616
    3.143238731   10.731795957    1.400091991    5.516272468
    3.150417362   10.098621873    1.341106251    5.064394126
    3.157595993    9.808972677    1.346252705    4.590083988
    3.164774624    9.565960294    1.410191473    4.153882644
    3.171953255    9.123013767    1.513448348    3.831009811
    3.179131886    8.408570232    1.628123429    3.676646462
    3.186310518    7.507822013    1.722557171    3.705512388
    3.193489149    6.557095256    1.767281030    3.889098336
    3.200667780    5.653690502    1.744606522    4.161153103
    3.207846411    4.837384090    1.658816399    4.426213815
    3.215025042    4.123526751    1.538894678    4.577991571
    3.222203673    3.535246278    1.428046921    4.533097393
    3.229382304    3.106019905    1.363662653    4.267810230
    3.236560935    2.861260870    1.359474185    3.832290554
    3.243739566    2.799978486    1.400718299    3.326844530
    3.250918197    2.886979647    1.454219852    2.852106033
    3.258096828    3.056209718    1.486453035    2.464569352
    3.265275459    3.225669291    1.479743518    2.163935160
    3.272454090    3.322860405    1.439278433    1.915024338
    3.279632721    3.310205543    1.388133867    1.684451064
    3.286811352    3.193576736    1.352724601    1.466483709
    3.293989983    3.006808766    1.346522649    1.284378215
    3.301168614    2.784520240    1.362583301    1.171568947
    3.308347245    2.544630179    1.381076065    1.148388540
    3.315525876    2.291172208    1.387207859    1.208973673
    3.322704508    2.029382649    1.385629397    1.323503328
    3.329883139    1.776898632    1.398708265    1.450964165
    3.337061770    1.562096800    1.448612493    1.553443362
    3.344240401    1.413009669    1.537114498    1.605699465
    3.351419032    1.346281298    1.640215893    1.599593177
    3.358597663    1.362561761    1.723578674    1.545902541
    3.365776294    1.447989164    1.768053991    1.473506396
    3.372954925    1.577799608    1.786124035    1.422075272
    3.380133556    1.719941477    1.816680611    1.426025147
    3.387312187    1.840040776    1.901249454    1.495324248
    3.394490818    1.908848244    2.056810237    1.605246704
    3.401669449    1.909459680    2.261230972    1.704396523
    3.408848080    1.839870981    2.459535754    1.738887017
    3.416026711    1.710192515    2.589259864    1.679321866
    3.423205342    1.538695173    2.614413860    1.534975036
    3.430383973    1.350298183    2.551298739    1.347754980
    3.437562604    1.175763185    2.469282491    1.170958515
    3.444741235    1.046909588    2.460167489    1.045931330
    3.451919866    0.986793646    2.588601148    0.988853045
    3.459098497    0.999927214    2.851235587    0.991919609
    3.466277129    1.069373100    3.171046537    1.034600478
    3.473455760    1.163289639    3.433359111    1.096834787
    3.480634391    1.247567595    3.544148920    1.167649201
    3.487813022    1.298323625    3.477123832    1.246674093
    3.494991653    1.309001416    3.283658570    1.339618962
    3.502170284    1.289689715    3.062895225    1.451259404
    3.509348915    1.259381246    2.911833666    1.580539435
    3.516527546    1.234809918    2.883078448    1.720664899
    3.523706177    1.221388693    2.968994118    1.862539810
    3.530884808    1.211073696    3.114256771    1.996432798
    3.538063439    1.188336227    3.245730837    2.109098505
    3.545242070    1.140899716    3.305058489    2.180556302
    3.552420701    1.069344602    3.272913430    2.188234010
    3.559599332    0.990273464    3.178585284    2.120122704
    3.566777963    0.930711431    3.091989371    1.987845599
    3.573956594    0.915577259    3.100126099    1.827139898
    3.581135225    0.954190081    3.278300621    1.682559930
    3.588313856    1.033801878    3.672403767    1.586848667
    3.595492487    1.125449323    4.302502432    1.549833399
    3.602671119    1.199777851    5.179229985    1.562601893
    3.609849750    1.242660255    6.308889615    1.609406212
    3.617028381    1.259594108    7.670371314    1.675183266
    3.624207012    1.266353655    9.176529613    1.744189793
    3.631385643    1.274517138   10.658572715    1.796058153
    3.638564274    1.284108183   11.906597931    1.808245354
    3.645742905    1.288471657   12.761297775    1.766401359
    3.652921536    1.285895660   13.207907448    1.675055948
    3.660100167    1.288259384   13.407425272    1.559379273
    3.667278798    1.321572054   13.630392534    1.455548997
    3.674457429    1.420410140   14.123653876    1.395718639
    3.681636060    1.620548938   14.995720095    1.396724453
    3.688814691    1.950441772   16.197944932    1.457988703
    3.695993322    2.418501576   17.598774282    1.567383477
    3.703171953    2.996294871   19.065877347    1.709408480
    3.710350584    3.607820055   20.477497784    1.871039709
    3.717529215    4.141944157   21.685717202    2.045807202
    3.724707846    4.496058704   22.538011619    2.240402582
    3.731886477    4.633867505   23.012500900    2.484294698
    3.739065109    4.618332018   23.364778028    2.832342721
    3.746243740    4.586688915   24.092322885    3.344544572
    3.753422371    4.672000566   25.633846936    4.038837778
    3.760601002    4.918761478   27.971074421    4.840402869
    3.767779633    5.252360356   30.458226013    5.571013031
    3.774958264    5.528728189   32.088008723    6.007643212
    3.782136895    5.632649648   32.069840621    5.990610411
    3.789315526    5.554722378   30.320124552    5.515289877
    3.796494157    5.390539485   27.500830110    4.742789396
    3.803672788    5.264204597   24.583757468    3.919728135
    3.810851419    5.236131978   22.279008627    3.261010552
    3.818030050    5.264739805   20.740348967    2.869094788
    3.825208681    5.246066904   19.701790557    2.727638716
    3.832387312    5.094641753   18.854316110    2.752896201
    3.839565943    4.803163082   18.131020846    2.856715248
    3.846744574    4.443392297   17.710731052    2.984019249
    3.853923205    4.118538007   17.806398782    3.116644070
    3.861101836    3.907833636   18.450312756    3.258139772
    3.868280467    3.839039215   19.439703456    3.418366913
    3.875459098    3.897416300   20.453433326    3.607299193
    3.882637730    4.055586648   21.235217672    3.836185177
    3.889816361    4.301830576   21.726909393    4.119074544
    3.896994992    4.651594427   22.093107044    4.469556426
    3.904173623    5.138310880   22.640421431    4.893376069
    3.911352254    5.790473172   23.671481194    5.383662249
    3.918530885    6.612723811   25.337620900    5.927445211
    3.925709516    7.595528936   27.577043023    6.525718272
    3.932888147    8.768249875   30.217989674    7.215213843
    3.940066778   10.274421415   33.235817335    8.068408854
    3.947245409   12.400284443   36.987741599    9.153914361
    3.954424040   15.474895000   42.148389879   10.467444998
    3.961602671   19.629925800   49.213254212   11.876908332
    3.968781302   24.543201210   57.816629841   13.131828056
    3.975959933   29.381986828   66.417406927   13.950408585
    3.983138564   33.084980327   72.774524962   14.140599730
    3.990317195   34.883082041   75.060954697   13.683925630
    3.997495826   34.744766592   72.916914580   12.738801624
    4.004674457   33.447132675   67.729738210   11.576861008
    4.011853088   32.220475736   61.970672573   10.499712709
    4.019031720   32.178246032   58.031097288    9.772107848
    4.026210351   33.824347890   57.208651242    9.575325756
    4.033388982   36.831367055   59.272646705    9.969601275
    4.040567613   40.149082981   62.693574434   10.867694739
    4.047746244   42.408753635   65.379794622   12.043183544
    4.054924875   42.494528481   65.620755364   13.199928402
    4.062103506   40.042642240   62.846276418   14.101643701
    4.069282137   35.601571103   57.848341252   14.713123917
    4.076460768   30.343287481   52.352230252   15.269252286
    4.083639399   25.490701396   48.170414791   16.203010494
    4.090818030   21.805793121   46.391934337   17.940390887
    4.097996661   19.414519283   46.999881476   20.665237998
    4.105175292   17.992260373   49.034892411   24.196122928
    4.112353923   17.109067088   51.136279146   28.059019694
    4.119532554   16.493967561   52.158465231   31.717558549
    4.126711185   16.101971397   51.601541766   34.820927817
    4.133889816   16.018259915   49.724185016   37.317048572
    4.141068447   16.303798030   47.332623901   39.363584687
    4.148247078   16.874806439   45.338706009   41.099900100
    4.155425710   17.471790686   44.274534649   42.439165622
    4.162604341   17.739598895   44.011921147   43.034150468
    4.169782972   17.394628328   43.867937783   42.452869250
    4.176961603   16.399126449   43.051977626   40.446041595
    4.184140234   15.036370408   41.168383548   37.119526466
    4.191318865   13.822207053   38.447156585   32.905212658
