# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -13.429550322  -19.260802102   -2.688618637
    4.176961603  -16.700105013  -30.786880070  -13.893268174
    4.184140234  -17.975220414  -37.154504462  -19.432056534
    4.191318865  -16.061888512  -36.893722526  -20.355270684
    4.198497496  -12.760484917  -34.246898457  -20.717143573
    4.205676127   -9.363403889  -31.442396643  -22.050569310
    4.212854758   -6.911626658  -27.781484960  -21.677514490
    4.220033389   -6.506115292  -24.961966127  -19.634213360
    4.227212020   -9.126967279  -23.863236505  -16.485700446
    4.234390651  -15.432385970  -25.855699248  -13.187958924
    4.241569282  -19.351874726  -27.335910851  -11.056448960
    4.248747913  -19.195017373  -27.307477066  -10.542366295
    4.255926544  -19.892623799  -31.252631688  -12.782337907
    4.263105175  -23.145666075  -38.360945719  -15.854052870
    4.270283806  -26.163663319  -43.564961993  -16.231219902
    4.277462437  -27.888027088  -46.408636274  -14.841319174
    4.284641068  -27.014194675  -45.074946331  -12.692016930
    4.291819699  -24.717712816  -40.680199919  -10.169575443
    4.298998331  -22.373602780  -36.470822177   -8.417052316
    4.306176962  -20.618737299  -34.577668913   -8.246182524
    4.313355593  -19.524037313  -33.849088279   -8.936567350
    4.320534224  -18.543412325  -31.330010369   -8.636364813
    4.327712855  -17.264607875  -26.775928284   -6.579833445
    4.334891486  -15.907068977  -23.793904022   -4.621819903
    4.342070117  -14.734031390  -26.038135053   -4.715294609
    4.349248748  -13.694628231  -31.932059001   -6.932800975
    4.356427379  -12.599519918  -35.351252473   -8.739912625
    4.363606010  -11.440341797  -34.734050554   -8.292947336
    4.370784641  -10.337550988  -32.209981120   -6.253849368
    4.377963272   -9.407897277  -30.113436556   -3.992192637
    4.385141903   -8.889543421  -28.211794138   -1.849833928
    4.392320534   -9.017393202  -26.323570168    0.183193441
    4.399499165   -9.637686455  -25.892870257    1.439170755
    4.406677796  -10.681111136  -27.426015899    0.707799118
    4.413856427  -11.491493969  -29.554233995   -1.393769554
    4.421035058  -11.502473193  -30.410798551   -2.593745546
    4.428213689  -10.902037587  -30.192831949   -2.664533392
    4.435392321  -10.209159403  -29.953726560   -2.831495414
    4.442570952   -9.795910615  -30.799093243   -4.569348711
    4.449749583   -9.870794426  -30.882751793   -6.036466550
    4.456928214  -10.293260490  -28.827070336   -5.159644486
    4.464106845  -10.251294465  -26.058707624   -4.026295031
    4.471285476   -9.725475255  -23.724857969   -4.668790633
    4.478464107   -8.976496595  -21.787176496   -5.538875304
    4.485642738   -8.288404856  -20.177769966   -5.782713645
    4.492821369   -7.940945111  -20.499667887   -8.203995164
    4.500000000   -7.828594375  -23.269516195  -12.659756821
