# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.132668835    3.198071529    2.301190661
    4.205676127    2.130492825    3.194132280    2.298684646
    4.212854758    2.128321588    3.190200511    2.296184217
    4.220033389    2.126155118    3.186276217    2.293689364
    4.227212020    2.123993406    3.182359393    2.291200078
    4.234390651    2.121836447    3.178450035    2.288716351
    4.241569282    2.119684232    3.174548138    2.286238173
    4.248747913    2.117536755    3.170653697    2.283765534
    4.255926544    2.115394008    3.166766705    2.281298427
    4.263105175    2.113255985    3.162887159    2.278836840
    4.270283806    2.111122677    3.159015053    2.276380766
    4.277462437    2.108994078    3.155150380    2.273930195
    4.284641068    2.106870181    3.151293137    2.271485117
    4.291819699    2.104750978    3.147443317    2.269045523
    4.298998331    2.102636461    3.143600913    2.266611404
    4.306176962    2.100526623    3.139765922    2.264182750
    4.313355593    2.098421458    3.135938336    2.261759553
    4.320534224    2.096320956    3.132118150    2.259341801
    4.327712855    2.094225112    3.128305357    2.256929487
    4.334891486    2.092133917    3.124499951    2.254522599
    4.342070117    2.090047364    3.120701927    2.252121130
    4.349248748    2.087965444    3.116911277    2.249725069
    4.356427379    2.085888152    3.113127996    2.247334407
    4.363606010    2.083815478    3.109352076    2.244949133
    4.370784641    2.081747416    3.105583511    2.242569240
    4.377963272    2.079683958    3.101822296    2.240194716
    4.385141903    2.077625095    3.098068421    2.237825552
    4.392320534    2.075570821    3.094321882    2.235461738
    4.399499165    2.073521127    3.090582671    2.233103265
    4.406677796    2.071476005    3.086850781    2.230750123
    4.413856427    2.069435449    3.083126205    2.228402303
    4.421035058    2.067399450    3.079408936    2.226059793
    4.428213689    2.065368000    3.075698967    2.223722586
    4.435392321    2.063341092    3.071996289    2.221390670
    4.442570952    2.061318717    3.068300897    2.219064036
    4.449749583    2.059300867    3.064612783    2.216742674
    4.456928214    2.057287536    3.060931939    2.214426575
    4.464106845    2.055278714    3.057258357    2.212115728
    4.471285476    2.053274394    3.053592030    2.209810123
    4.478464107    2.051274568    3.049932951    2.207509751
    4.485642738    2.049279228    3.046281110    2.205214602
    4.492821369    2.047288365    3.042636502    2.202924666
    4.500000000    2.045301973    3.038999117    2.200639932
