# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.683027544    4.694270897    1.017391890
    4.205676127    4.675710095    4.686949145    1.017358313
    4.212854758    4.668409452    4.679644111    1.017324809
    4.220033389    4.661125585    4.672355770    1.017291377
    4.227212020    4.653858468    4.665084095    1.017258019
    4.234390651    4.646608073    4.657829059    1.017224732
    4.241569282    4.639374372    4.650590635    1.017191519
    4.248747913    4.632157337    4.643368795    1.017158377
    4.255926544    4.624956941    4.636163513    1.017125308
    4.263105175    4.617773155    4.628974761    1.017092310
    4.270283806    4.610605950    4.621802512    1.017059385
    4.277462437    4.603455300    4.614646737    1.017026532
    4.284641068    4.596321174    4.607507411    1.016993750
    4.291819699    4.589203545    4.600384504    1.016961040
    4.298998331    4.582102384    4.593277989    1.016928402
    4.306176962    4.575017663    4.586187838    1.016895835
    4.313355593    4.567949352    4.579114023    1.016863340
    4.320534224    4.560897423    4.572056515    1.016830916
    4.327712855    4.553861846    4.565015287    1.016798563
    4.334891486    4.546842593    4.557990310    1.016766281
    4.342070117    4.539839635    4.550981556    1.016734071
    4.349248748    4.532852942    4.543988996    1.016701931
    4.356427379    4.525882484    4.537012601    1.016669862
    4.363606010    4.518928234    4.530052343    1.016637864
    4.370784641    4.511990160    4.523108194    1.016605936
    4.377963272    4.505068235    4.516180124    1.016574079
    4.385141903    4.498162427    4.509268104    1.016542292
    4.392320534    4.491272707    4.502372106    1.016510575
    4.399499165    4.484399047    4.495492100    1.016478929
    4.406677796    4.477541414    4.488628057    1.016447352
    4.413856427    4.470699781    4.481779948    1.016415846
    4.421035058    4.463874117    4.474947744    1.016384409
    4.428213689    4.457064392    4.468131416    1.016353042
    4.435392321    4.450270575    4.461330933    1.016321745
    4.442570952    4.443492638    4.454546267    1.016290517
    4.449749583    4.436730549    4.447777387    1.016259359
    4.456928214    4.429984278    4.441024265    1.016228270
    4.464106845    4.423253795    4.434286871    1.016197250
    4.471285476    4.416539070    4.427565174    1.016166299
    4.478464107    4.409840072    4.420859146    1.016135417
    4.485642738    4.403156771    4.414168755    1.016104604
    4.492821369    4.396489137    4.407493974    1.016073859
    4.500000000    4.389837138    4.400834770    1.016043183
