# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000003617    0.021929114    0.005712512
    2.762771285    0.000011358    0.007663970    0.020480053
    2.769949917    0.000039263    0.010442400    0.075512775
    2.777128548    0.000128365    0.031250107    0.251324737
    2.784307179    0.000379855    0.092266550    0.747292550
    2.791485810    0.001006330    0.244622246    1.982564162
    2.798664441    0.002380183    0.578778306    4.691462125
    2.805843072    0.005022303    1.221422206    9.901190285
    2.813021703    0.009451942    2.298867994   18.635766684
    2.820200334    0.015864695    3.858706072   31.280987145
    2.827378965    0.023747722    5.776198569   46.825624300
    2.834557596    0.031701935    7.711024640   62.510780362
    2.841736227    0.037741585    9.180154970   74.420662531
    2.848914858    0.040070373    9.746642291   79.013055673
    2.856093489    0.037939769    9.228405902   74.811880000
    2.863272120    0.032035667    7.792284731   63.169651521
    2.870450751    0.024123542    5.867721686   47.567742474
    2.877629382    0.016200125    3.940410310   31.943529701
    2.884808013    0.009702217    2.359841983   19.130233448
    2.891986644    0.005182209    1.260379143   10.217084881
    2.899165275    0.002468879    0.600370737    4.866432722
    2.906343907    0.001049513    0.255101645    2.067264358
    2.913522538    0.000398599    0.096746318    0.783363020
    2.920701169    0.000135903    0.032815349    0.264961203
    2.927879800    0.000042503    0.010040937    0.080179414
    2.935058431    0.000014020    0.002926190    0.021968773
    2.942237062    0.000010816    0.001291137    0.006091440
    2.949415693    0.000032041    0.002556772    0.004066053
    2.956594324    0.000128621    0.009918334    0.011682601
    2.963772955    0.000489480    0.038205296    0.043230000
    2.970951586    0.001681611    0.133908412    0.148069947
    2.978130217    0.005168434    0.422219043    0.455084533
    2.985308848    0.014179687    1.195474253    1.249479513
    2.992487479    0.034703854    3.040492730    3.061570892
    2.999666110    0.075755417    6.952545539    6.693280802
    3.006844741    0.147487074   14.309381628   13.056112971
    3.014023372    0.256092450   26.538081992   22.725148816
    3.021202003    0.396595431   44.396757313   35.300124106
    3.028380634    0.547792782   67.058574925   48.943965699
    3.035559265    0.674862787   91.507855752   60.586069558
    3.042737896    0.741586639  112.851417363   66.976423229
    3.049916528    0.726904171  125.774647941   66.148482277
    3.057095159    0.635610360  126.636797225   58.407264847
    3.064273790    0.495851933  115.111462042   46.187547835
    3.071452421    0.345201938   94.380373227   32.913456702
    3.078631052    0.214650296   69.729964329   21.661899308
    3.085809683    0.119635561   46.384745205   14.424195985
    3.092988314    0.060680836   27.783908518   12.158883599
    3.100166945    0.029792098   15.039090370   15.203168580
    3.107345576    0.017088159    7.472671916   23.442615178
    3.114524207    0.014516845    3.596462540   35.988406387
    3.121702838    0.016631602    1.918882422   50.679949893
    3.128881469    0.019949430    1.333588436   64.073351750
    3.136060100    0.022257158    1.168722781   72.354239097
    3.143238731    0.022361878    1.084372924   72.891441670
    3.150417362    0.020080672    0.951331080   65.492754735
    3.157595993    0.016091402    0.757215442   52.478974711
    3.164774624    0.011511950    0.540147467   37.501348707
    3.171953255    0.007399124    0.344340444   23.899270129
    3.179131886    0.004489549    0.197044785   13.585233825
    3.186310518    0.003457622    0.105605409    6.897049022
    3.193489149    0.005987888    0.069232676    3.161197119
    3.200667780    0.017233240    0.099918563    1.421019608
    3.207846411    0.050502825    0.251229188    0.949745779
    3.215025042    0.134370230    0.654856361    1.475234495
    3.222203673    0.319555866    1.553614228    3.206961321
    3.229382304    0.677938759    3.295682461    6.726870760
    3.236560935    1.282689143    6.238076227   12.710725320
    3.243739566    2.164329226   10.535459273   21.446156013
    3.250918197    3.256822572   15.884584809   32.278648288
    3.258096828    4.370541038   21.404980564   43.338605129
    3.265275459    5.230595399   25.841153451   51.922434987
    3.272454090    5.582799156   28.087190890   55.543994419
    3.279632721    5.314478704   27.756594730   53.127022574
    3.286811352    4.512660870   25.399908088   45.565624615
    3.293989983    3.419214712   22.178164776   35.253730141
    3.301168614    2.314761099   19.200478052   24.913005869
    3.308347245    1.408147708   16.988410305   16.504424836
    3.315525876    0.791451745   15.417946939   10.835890168
    3.322704508    0.465913631   14.122697157    7.912233620
    3.329883139    0.401163483   13.033260328    7.616991918
    3.337061770    0.583060133   12.692920853   10.230611423
    3.344240401    1.023940222   14.185962557   16.479015457
    3.351419032    1.733712106   18.743507924   27.069426661
    3.358597663    2.672635179   27.211982181   41.924675969
    3.365776294    3.722494370   39.588694413   59.547996249
    3.372954925    4.709459355   54.808863133   77.009912328
    3.380133556    5.478058315   70.902777183   90.773897560
    3.387312187    5.967747194   85.487370574   98.025089017
    3.394490818    6.226744116   96.367450022   97.740043221
    3.401669449    6.342507242  101.967740719   90.858980898
    3.408848080    6.343941356  101.492384627   79.558626256
    3.416026711    6.163069085   94.955223683   66.233782817
    3.423205342    5.693609659   83.257665564   52.857173303
    3.430383973    4.895684134   68.254459142   40.914675787
    3.437562604    3.856077172   52.535914202   31.599555433
    3.444741235    2.757592422   38.774300863   25.836709594
    3.451919866    1.789801376   28.855806384   24.001368697
    3.459098497    1.072394738   23.268970550   25.569870686
    3.466277129    0.638012979   21.105043248   29.088128260
    3.473455760    0.470513992   20.663042296   32.678788866
    3.480634391    0.562144636   20.323756073   34.937564850
    3.487813022    0.950732259   19.243296651   35.720882113
    3.494991653    1.711551686   17.541905576   36.262096155
    3.502170284    2.897730635   15.949651651   38.395514143
    3.509348915    4.450860004   15.168382819   43.250955011
    3.516527546    6.136239013   15.349315144   50.216082123
    3.523706177    7.568079633   15.984339435   56.901771366
    3.530884808    8.348951515   16.236257751   60.249379869
    3.538063439    8.266277421   15.466233376   58.146250921
    3.545242070    7.430828890   13.622959513   50.533056375
    3.552420701    6.266943922   11.283456598   39.332322878
    3.559599332    5.355802086    9.369707446   27.355969068
    3.566777963    5.211787906    8.729786339   16.989797845
    3.573956594    6.083148577    9.778016275    9.428397571
    3.581135225    7.836840011   12.303694587    4.689799271
    3.588313856    9.966126862   15.495597213    2.111512563
    3.595492487   11.746136475   18.201097107    0.885159496
    3.602671119   12.510913889   19.367246654    0.371389302
    3.609849750   11.936708025   18.485667166    0.180544793
    3.617028381   10.173491097   15.804876368    0.126498205
    3.624207012    7.743370563   12.195495687    0.157508861
    3.631385643    5.277397777    8.788300223    0.316110156
    3.638564274    3.260255971    6.643476839    0.734731989
    3.645742905    1.915330545    6.620554572    1.644795092
    3.652921536    1.240507082    9.389288234    3.359555648
    3.660100167    1.111011295   15.372963796    6.194606854
    3.667278798    1.361113880   24.501544460   10.333801669
    3.674457429    1.814651045   35.921796531   15.721378391
    3.681636060    2.290444528   48.015243799   22.091415053
    3.688814691    2.621346906   58.945309317   29.150865027
    3.695993322    2.697558455   67.500470911   36.747143742
    3.703171953    2.509071337   73.625884469   44.778788705
    3.710350584    2.152244388   78.204692610   52.832961820
    3.717529215    1.788947466   82.308926261   59.927080704
    3.724707846    1.580740675   86.630798066   64.850172747
    3.731886477    1.636517505   91.556859485   67.145050493
    3.739065109    2.001059548   97.591367684   68.047108081
    3.746243740    2.684905372  105.400947024   70.421988031
    3.753422371    3.707034262  115.131761331   77.333995519
    3.760601002    5.104331475  125.466879007   89.946832546
    3.767779633    6.874263132  133.344729344  106.139170191
    3.774958264    8.870634967  134.909986149  120.914170455
    3.782136895   10.737836599  127.359768471  128.556575761
    3.789315526   11.978879299  110.574852275  125.334196489
    3.796494157   12.166952185   87.432360063  111.186935335
    3.803672788   11.185256414   62.557595292   89.542449903
    3.810851419    9.334432301   40.331775807   65.599367379
    3.818030050    7.236659802   23.369626459   44.238193724
    3.825208681    5.609681556   12.166145725   28.653511482
    3.832387312    5.047991961    5.742408671   20.075235638
    3.839565943    5.891716161    2.626373443   18.215999945
    3.846744574    8.173993581    1.607261143   21.851178007
    3.853923205   11.615275006    2.086623235   29.223585148
    3.861101836   15.672630724    4.121490416   38.376317848
    3.868280467   19.665613247    8.283989751   47.625043905
    3.875459098   22.945222664   15.367550693   56.097913192
    3.882637730   25.019540774   25.932040645   63.946488567
    3.889816361   25.587333512   39.777064964   71.908286775
    3.896994992   24.528846845   55.583102432   80.410150326
    3.904173623   21.933276698   70.990362277   88.856222926
    3.911352254   18.155240983   83.196865551   95.651938944
    3.918530885   13.800494528   89.853895187   98.936249658
    3.925709516    9.574756075   89.850041767   97.475142582
    3.932888147    6.060370428   83.645062375   91.146356804
    3.940066778    3.563254543   73.070839589   80.841010778
    3.947245409    2.114947679   60.766482853   68.015356141
    3.954424040    1.590868903   49.507505707   54.242220892
    3.961602671    1.834613420   41.607645496   40.948737711
    3.968781302    2.702733861   38.435674839   29.306104801
    3.975959933    4.023210675   40.064126509   20.157509720
    3.983138564    5.530438089   45.185560876   13.947182872
    3.990317195    6.858471170   51.502881699   10.703652134
    3.997495826    7.631490257   56.598140449   10.111508878
    4.004674457    7.611553570   58.884020520   11.614592529
    4.011853088    6.807422691   58.049606721   14.464860957
    4.019031720    5.465770200   54.732914202   17.723686598
    4.026210351    3.948185155   49.764196052   20.334794577
    4.033388982    2.574744016   43.635004898   21.368542100
    4.040567613    1.524344660   36.545737535   20.367537588
    4.047746244    0.826655812   28.801596383   17.568084171
    4.054924875    0.417225922   21.059953122   13.809276833
    4.062103506    0.204176444   14.180268394   10.157401609
    4.069282137    0.113473445    8.845857473    7.467914683
    4.076460768    0.110915630    5.288071144    6.117206950
    4.083639399    0.218124975    3.281836028    5.995336387
    4.090818030    0.540508191    2.343169997    6.708696638
    4.097996661    1.309215559    1.962370544    7.879863247
    4.105175292    2.908348069    1.758368673    9.416426038
    4.112353923    5.824311977    1.529283377   11.609776261
    4.119532554   10.452247124    1.226187157   14.955318386
    4.126711185   16.771013941    0.889989731   19.719959458
    4.133889816   24.047117179    0.587532710   25.489593381
    4.141068447   30.834948217    0.371730777   31.047856538
    4.148247078   35.443440912    0.273253749   34.799240577
    4.155425710   36.714490855    0.314046243   35.574516042
    4.162604341   34.641471048    0.524118132   33.317045737
    4.169782972   30.372268433    0.944609220   29.163383800
    4.176961603   25.554416764    1.608773506   24.838300475
    4.184140234   21.463308728    2.505071124   21.759386545
    4.191318865   18.488706156    3.540587302   20.405950202
