# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -38.490994918  -49.984336590  -32.097956840
    4.162604341  -32.399962675  -44.814327900  -30.586072745
    4.169782972  -24.116581296  -39.852328814  -28.116331332
    4.176961603  -16.046052647  -35.512781108  -25.753953964
    4.184140234   -8.478349557  -31.749599057  -23.691561923
    4.191318865   -1.249455717  -28.439496329  -21.909236483
    4.198497496    5.622225778  -25.486743128  -20.350192790
    4.205676127   10.967958140  -22.906537573  -18.960476926
    4.212854758    9.853497778  -21.027856101  -17.695294014
    4.220033389   -6.015689808  -20.457140898  -16.517731151
    4.227212020  -26.096922338  -20.324814174  -15.396239732
    4.234390651  -31.883619115  -19.140895296  -14.305449613
    4.241569282  -28.801222270  -17.313547453  -13.237882897
    4.248747913  -23.812610579  -15.406877518  -12.254552915
    4.255926544  -19.462067157  -13.755864021  -11.663983710
    4.263105175  -17.152944476  -12.827441647  -12.239378565
    4.270283806  -16.674331254  -12.526149323  -13.838655035
    4.277462437  -15.303560892  -11.667187861  -14.446605477
    4.284641068  -12.814123151  -10.172338031  -13.961956070
    4.291819699  -10.134742320   -8.468555779  -13.156637978
    4.298998331   -7.606393185   -6.713264641  -12.337717933
    4.306176962   -5.270204526   -4.922896021  -11.571849456
    4.313355593   -3.093571172   -3.073516741  -10.861926248
    4.320534224   -1.033373606   -1.128300328  -10.197918384
    4.327712855    0.950530355    0.957976126   -9.568966324
    4.334891486    2.894044360    3.240762207   -8.965712936
    4.342070117    4.830295438    5.789244928   -8.380336958
    4.349248748    6.791582816    8.688164452   -7.806159954
    4.356427379    8.811343177   12.027491002   -7.237386380
    4.363606010   10.925924900   15.838427474   -6.669546642
    4.370784641   13.175274346   19.811104801   -6.102577756
    4.377963272   15.598967853   22.230205054   -5.553220719
    4.385141903   18.224738062   17.676572755   -5.082034644
    4.392320534   21.109901850    2.501054439   -4.728505858
    4.399499165   24.456352739   -8.485478137   -4.313552063
    4.406677796   28.424066123   -8.041174693   -3.747050451
    4.413856427   33.017900279   -2.710827176   -3.101091807
    4.421035058   37.879446404    3.363388380   -2.418223718
    4.428213689   41.086634036    7.050800657   -1.727354157
    4.435392321   36.674209315    1.601847558   -1.098069285
    4.442570952   21.246706383  -16.675417064   -0.565786249
    4.449749583   10.850404170  -29.800834842    0.072734878
    4.456928214   10.578689209  -30.336804560    0.843196233
    4.464106845    8.001861659  -25.997328485    1.439388454
    4.471285476   -5.278259655  -20.887063620    1.631954673
    4.478464107  -15.986788545  -15.989561554    2.042076183
    4.485642738  -15.313928148  -11.374221364    3.080658588
    4.492821369   -9.693118143   -6.901618187    4.506922638
    4.500000000   -3.082642942   -2.388924189    6.197084401
