# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   13.814334637    1.774369513   14.724868399
    4.205676127   20.470781341    0.723814671   19.961331083
    4.212854758   27.598003901    0.264532026   26.220214318
    4.220033389   33.336097703    0.087675472   31.447407110
    4.227212020   35.948864705    0.027474663   33.847419634
    4.234390651   34.580343462    0.009147492   32.542263706
    4.241569282   29.666391516    0.003884191   27.914117363
    4.248747913   22.697225683    0.002169300   21.355815229
    4.255926544   15.486366778    0.001343919   14.570978931
    4.263105175    9.423119813    0.000805437    8.866101739
    4.270283806    5.113394566    0.000443969    4.811123304
    4.277462437    2.474548160    0.000223180    2.328256744
    4.284641068    1.067975702    0.000103777    1.004820634
    4.291819699    0.411080410    0.000046776    0.386746826
    4.298998331    0.141145190    0.000022931    0.132760897
    4.306176962    0.043258004    0.000014746    0.040655707
    4.313355593    0.011867120    0.000013520    0.011118958
    4.320534224    0.002951444    0.000015437    0.002731102
    4.327712855    0.000705889    0.000018701    0.000620632
    4.334891486    0.000205271    0.000022093    0.000153463
    4.342070117    0.000125011    0.000024586    0.000085431
    4.349248748    0.000235940    0.000025517    0.000212005
    4.356427379    0.000883808    0.000024863    0.000908445
    4.363606010    0.003696604    0.000023419    0.003905827
    4.370784641    0.014385609    0.000023138    0.015273889
    4.377963272    0.050305913    0.000028410    0.053458056
    4.385141903    0.157110743    0.000049483    0.166980584
    4.392320534    0.437718433    0.000108803    0.465227515
    4.399499165    1.087642334    0.000248903    1.155997752
    4.406677796    2.410227366    0.000535923    2.561694206
    4.413856427    4.763304048    0.001048053    5.062615914
    4.421035058    8.395489096    0.001839780    8.922936178
    4.428213689   13.197792396    0.002887569   14.026572783
    4.435392321   18.508068653    0.004047053   19.668943318
    4.442570952   23.167088356    0.005065269   24.615450235
    4.449749583   25.925372524    0.005671115   27.531389336
    4.456928214   26.052796622    0.005720582   27.625436050
    4.464106845   23.797029192    0.005359820   25.131343716
    4.471285476   20.377512470    0.005291135   21.298930734
    4.478464107   17.482624331    0.007626805   17.867980112
    4.485642738   16.530343549    0.018690011   16.310129795
    4.492821369   18.049443535    0.056565234   17.218318207
    4.500000000   21.441594104    0.167473565   20.104609501
