# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.517142147    4.289903028    4.056116205
    4.205676127    1.516198602    4.283491607    4.050072039
    4.212854758    1.515256941    4.277094481    4.044041756
    4.220033389    1.514317160    4.270711629    4.038025332
    4.227212020    1.513379259    4.264343028    4.032022745
    4.234390651    1.512443236    4.257988657    4.026033969
    4.241569282    1.511509087    4.251648495    4.020058982
    4.248747913    1.510576813    4.245322519    4.014097760
    4.255926544    1.509646410    4.239010708    4.008150279
    4.263105175    1.508717877    4.232713039    4.002216515
    4.270283806    1.507791211    4.226429490    3.996296445
    4.277462437    1.506866412    4.220160040    3.990390044
    4.284641068    1.505943476    4.213904665    3.984497288
    4.291819699    1.505022401    4.207663344    3.978618153
    4.298998331    1.504103186    4.201436054    3.972752615
    4.306176962    1.503185829    4.195222771    3.966900649
    4.313355593    1.502270327    4.189023475    3.961062232
    4.320534224    1.501356679    4.182838141    3.955237338
    4.327712855    1.500444882    4.176666746    3.949425944
    4.334891486    1.499534934    4.170509269    3.943628024
    4.342070117    1.498626832    4.164365685    3.937843554
    4.349248748    1.497720576    4.158235972    3.932072510
    4.356427379    1.496816162    4.152120107    3.926314867
    4.363606010    1.495913588    4.146018065    3.920570599
    4.370784641    1.495012853    4.139929824    3.914839682
    4.377963272    1.494113953    4.133855361    3.909122092
    4.385141903    1.493216887    4.127794652    3.903417803
    4.392320534    1.492321653    4.121747672    3.897726790
    4.399499165    1.491428247    4.115714400    3.892049028
    4.406677796    1.490536669    4.109694810    3.886384492
    4.413856427    1.489646915    4.103688879    3.880733157
    4.421035058    1.488758983    4.097696583    3.875094998
    4.428213689    1.487872871    4.091717899    3.869469990
    4.435392321    1.486988576    4.085752802    3.863858106
    4.442570952    1.486106096    4.079801268    3.858259323
    4.449749583    1.485225430    4.073863273    3.852673614
    4.456928214    1.484346573    4.067938793    3.847100954
    4.464106845    1.483469525    4.062027804    3.841541318
    4.471285476    1.482594282    4.056130281    3.835994680
    4.478464107    1.481720842    4.050246200    3.830461015
    4.485642738    1.480849203    4.044375537    3.824940297
    4.492821369    1.479979362    4.038518267    3.819432501
    4.500000000    1.479111317    4.032674365    3.813937600
