# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    3.059123783    5.435205818    3.936773368
    2.762771285    3.769283498    8.134723252    6.029284941
    2.769949917    4.521868134   12.120371250    9.499477035
    2.777128548    5.205396888   17.071860701   14.101186278
    2.784307179    5.791900872   22.251665589   19.072084594
    2.791485810    6.384179726   26.689922443   23.271427756
    2.798664441    7.184496337   29.573798326   25.609018799
    2.805843072    8.382369974   30.647594104   25.572235893
    2.813021703   10.021795870   30.359180251   23.509671529
    2.820200334   11.944976198   29.639034462   20.449355379
    2.827378965   13.876002417   29.463713932   17.554574442
    2.834557596   15.605376702   30.487820897   15.576325402
    2.841736227   17.135100707   32.905678185   14.630380232
    2.848914858   18.642572922   36.476035976   14.358413146
    2.856093489   20.253872626   40.562785727   14.272464336
    2.863272120   21.793631640   44.176205283   14.025359643
    2.870450751   22.740222018   46.149041649   13.486283046
    2.877629382   22.477182510   45.530630282   12.672390747
    2.884808013   20.689266112   42.051656903   11.656201266
    2.891986644   17.615521996   36.353240498   10.522782102
    2.899165275   13.973229724   29.785213516    9.373578232
    2.906343907   10.617955196   23.877406336    8.339145903
    2.913522538    8.182765992   19.800862651    7.575582557
    2.920701169    6.905430261   18.088492386    7.240287449
    2.927879800    6.673736803   18.655960770    7.448068191
    2.935058431    7.173245111   20.971472954    8.209999272
    2.942237062    8.014611824   24.210056057    9.373969321
    2.949415693    8.807987351   27.360519395   10.610754024
    2.956594324    9.225094039   29.377810477   11.489689098
    2.963772955    9.078288896   29.455154290   11.640232517
    2.970951586    8.384331574   27.339008995   10.924174308
    2.978130217    7.353586764   23.484717982    9.512240919
    2.985308848    6.291676004   18.904319995    7.810418371
    2.992487479    5.471744473   14.762168383    6.280839689
    2.999666110    5.054626226   11.939960767    5.264377806
    3.006844741    5.084457915   10.778854857    4.889429573
    3.014023372    5.526614101   11.061942977    5.080116577
    3.021202003    6.303908658   12.177577826    5.627643372
    3.028380634    7.320764069   13.374190351    6.285588758
    3.035559265    8.487966841   14.028534805    6.861636123
    3.042737896    9.742879617   13.844195898    7.275919502
    3.049916528   11.037463179   12.900730450    7.556117972
    3.057095159   12.289739460   11.536799372    7.771087016
    3.064273790   13.348745522   10.148445501    7.953549306
    3.071452421   14.033120972    9.026263280    8.074122024
    3.078631052   14.233360597    8.298868261    8.079848482
    3.085809683   13.987534046    7.956884063    7.948468654
    3.092988314   13.451421606    7.895467274    7.703445015
    3.100166945   12.786406967    7.950506235    7.388371404
    3.107345576   12.069106827    7.946626416    7.046146555
    3.114524207   11.296435018    7.766616610    6.733982439
    3.121702838   10.460737634    7.411578051    6.552781188
    3.128881469    9.615065809    7.008651841    6.643967161
    3.136060100    8.883187524    6.757998279    7.135384435
    3.143238731    8.431184652    6.853241955    8.065854752
    3.150417362    8.433618210    7.416653330    9.339138822
    3.157595993    9.037680556    8.464784959   10.740976795
    3.164774624   10.308074312    9.897856046   12.016677894
    3.171953255   12.156172264   11.508442652   12.974087387
    3.179131886   14.296409328   13.018760223   13.562502654
    3.186310518   16.283202598   14.153853810   13.887961336
    3.193489149   17.640665518   14.731873308   14.153370882
    3.200667780   18.032924412   14.725877077   14.546448773
    3.207846411   17.391769469   14.260048459   15.131682507
    3.215025042   15.949784938   13.552215956   15.821422337
    3.222203673   14.186916683   12.858132608   16.474044273
    3.229382304   12.725281623   12.455599288   17.074874538
    3.236560935   12.185214839   12.635819041   17.851044516
    3.243739566   12.995226932   13.627052150   19.168113016
    3.250918197   15.184688563   15.432739054   21.211981568
    3.258096828   18.266191664   17.689046954   23.674022691
    3.265275459   21.345139132   19.707503496   25.728115084
    3.272454090   23.494758099   20.769258484   26.405324620
    3.279632721   24.236519471   20.530523946   25.157602159
    3.286811352   23.828301573   19.265233295   22.227660790
    3.293989983   23.138260528   17.753720931   18.573056702
    3.301168614   23.147776372   16.875088066   15.414649736
    3.308347245   24.379022803   17.166705901   13.710778219
    3.315525876   26.587776706   18.608739644   13.830983164
    3.322704508   28.885881092   20.703075435   15.507475361
    3.329883139   30.203593413   22.724511122   17.988306968
    3.337061770   29.827221661   23.975844511   20.298426442
    3.344240401   27.729331207   23.965184548   21.554167188
    3.351419032   24.538508238   22.513866070   21.265439504
    3.358597663   21.196809475   19.805943341   19.508987336
    3.365776294   18.512213391   16.346137534   16.868246175
    3.372954925   16.843615712   12.801255307   14.154539632
    3.380133556   16.054041236    9.777342456   12.061362308
    3.387312187   15.707348695    7.643530542   10.932572426
    3.394490818   15.358550585    6.480172346   10.726907812
    3.401669449   14.762508367    6.137885281   11.135008321
    3.408848080   13.908630198    6.338305484   11.751280614
    3.416026711   12.921667562    6.765143887   12.226421086
    3.423205342   11.952166282    7.139582562   12.365554555
    3.430383973   11.150315593    7.287592717   12.154360848
    3.437562604   10.706368246    7.184296677   11.709794757
    3.444741235   10.856086977    6.944686644   11.185299127
    3.451919866   11.774794214    6.751497159   10.689948272
    3.459098497   13.400888521    6.754124344   10.266484492
    3.466277129   15.332176103    6.996231791    9.920147599
    3.473455760   16.922090276    7.411430816    9.653248960
    3.480634391   17.562699371    7.881178420    9.476201774
    3.487813022   16.988068011    8.312127600    9.406021621
    3.494991653   15.401287068    8.685787838    9.474237536
    3.502170284   13.353955732    9.057798910    9.738668628
    3.509348915   11.478861217    9.515148875   10.270931214
    3.516527546   10.249867720   10.119137893   11.109363266
    3.523706177    9.877560981   10.866903197   12.208610954
    3.530884808   10.332186971   11.698097893   13.436863613
    3.538063439   11.423631514   12.554617779   14.647538981
    3.545242070   12.885473428   13.470873656   15.803384930
    3.552420701   14.452721065   14.644348889   17.091846979
    3.559599332   15.936357560   16.431538056   18.958649472
    3.566777963   17.279146013   19.239586803   22.000072615
    3.573956594   18.560692583   23.330152879   26.697010512
    3.581135225   19.933190321   28.609887690   33.063102912
    3.588313856   21.508265422   34.535163834   40.399404209
    3.595492487   23.252345748   40.255956716   47.395295633
    3.602671119   24.955522189   45.003891251   52.658788947
    3.609849750   26.306488490   48.525277640   55.428839028
    3.617028381   27.047233925   51.247192375   55.991306053
    3.624207012   27.131885063   54.012584368   55.471459314
    3.631385643   26.814218274   57.562677402   55.145597702
    3.638564274   26.641376603   62.176221783   55.782170902
    3.645742905   27.381531742   67.747483376   57.442925416
    3.652921536   29.893929327   74.185803910   59.752273886
    3.660100167   34.881889202   81.707873122   62.298742317
    3.667278798   42.482759952   90.663729564   64.842391543
    3.674457429   51.833632519  100.953149205   67.265295469
    3.681636060   60.972572038  111.507615698   69.426010704
    3.688814691   67.390572899  120.355421418   71.089950124
    3.695993322   69.119957998  125.368641340   71.966769947
    3.703171953   65.743665114  125.247667020   71.777596040
    3.710350584   58.637092867  120.119359620   70.309683733
    3.717529215   50.252651372  111.456520993   67.514490412
    3.724707846   42.917663707  101.510288571   63.689652551
    3.731886477   37.891726555   92.629516487   59.619206610
    3.739065109   35.161151749   86.678668632   56.430085974
    3.746243740   33.927938568   84.589907783   55.072257971
    3.753422371   33.373959080   86.124068999   55.678918641
    3.760601002   33.235219276   90.023910682   57.280415342
    3.767779633   33.937555416   94.639778391   58.173822264
    3.774958264   36.319730587   98.764098697   56.788047255
    3.782136895   41.128943890  102.134717735   52.508935731
    3.789315526   48.496267135  105.202563186   45.951009176
    3.796494157   57.585357493  108.302756181   38.555407989
    3.803672788   66.606404788  110.889545995   31.834115222
    3.810851419   73.309546595  111.502898729   26.742217776
    3.818030050   75.835752113  108.566639967   23.475949533
    3.825208681   73.524848919  101.443486403   21.666327167
    3.832387312   67.216630291   90.965016237   20.727003940
    3.839565943   58.850664280   79.068837382   20.128457148
    3.846744574   50.596213041   67.836135861   19.521123814
    3.853923205   44.007426011   58.595169900   18.755711331
    3.861101836   39.624938929   51.601780946   17.865071894
    3.868280467   37.121300800   46.330209322   17.020009213
    3.875459098   35.762214491   42.018927554   16.441755256
    3.882637730   34.842224027   38.077788399   16.283063002
    3.889816361   33.889054249   34.206233914   16.537165637
    3.896994992   32.664477360   30.325522670   17.041026048
    3.904173623   31.117681084   26.491432496   17.590323829
    3.911352254   29.390793510   22.853580599   18.109419805
    3.918530885   27.835791195   19.622942534   18.768517959
    3.925709516   26.938700967   17.002654911   19.952093571
    3.932888147   27.122135407   15.098099167   22.066515877
    3.940066778   28.525768281   13.863786938   25.287661640
    3.947245409   30.911032339   13.125171963   29.406738979
    3.954424040   33.752708562   12.659669235   33.876240383
    3.961602671   36.449405719   12.283193288   38.024056867
    3.968781302   38.526196348   11.893212750   41.299212846
    3.975959933   39.741804631   11.456619836   43.411037543
    3.983138564   40.079730910   10.969817844   44.306124920
    3.990317195   39.646137041   10.431192049   44.029469518
    3.997495826   38.535477641    9.844899859   42.587792887
    4.004674457   36.762654853    9.239520979   39.937167867
    4.011853088   34.336560273    8.669436027   36.128449323
    4.019031720   31.432830574    8.186754369   31.503258487
    4.026210351   28.506966420    7.805845691   26.758658594
    4.033388982   26.205489221    7.494057746   22.777210930
    4.040567613   25.088433622    7.199301516   20.295431773
    4.047746244   25.334238135    6.892533585   19.606580216
    4.054924875   26.625546862    6.592076980   20.469338989
    4.062103506   28.299128993    6.353182515   22.259008003
    4.069282137   29.672306540    6.231407910   24.256551723
    4.076460768   30.342426064    6.242680409   25.906101268
    4.083639399   30.274634544    6.341890806   26.912805996
    4.090818030   29.647989140    6.431577426   27.173379179
    4.097996661   28.612344645    6.398339399   26.649057326
    4.105175292   27.162795591    6.160765135   25.311292738
    4.112353923   25.211934965    5.704989337   23.196481881
    4.119532554   22.756246027    5.089261128   20.489121438
    4.126711185   19.968887606    4.416195113   17.526840353
    4.133889816   17.148172162    3.789333295   14.701068869
    4.141068447   14.586372195    3.276750596   12.322031979
    4.148247078   12.466617957    2.896540223   10.537120560
    4.155425710   10.841033133    2.625650612    9.338194498
    4.162604341    9.674043807    2.423746627    8.629956662
    4.169782972    8.907128852    2.259715688    8.305713538
    4.176961603    8.506641259    2.128405796    8.288772746
    4.184140234    8.471097608    2.049307806    8.526581750
    4.191318865    8.795414850    2.048082535    8.953896348
