# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.523047014    1.510644307    3.789274440
    4.205676127    3.518214397    1.509696038    3.784108820
    4.212854758    3.513392306    1.508749717    3.778953641
    4.220033389    3.508580727    1.507805341    3.773808893
    4.227212020    3.503779644    1.506862908    3.768674567
    4.234390651    3.498989042    1.505922415    3.763550651
    4.241569282    3.494208906    1.504983861    3.758437136
    4.248747913    3.489439220    1.504047243    3.753334012
    4.255926544    3.484679970    1.503112559    3.748241267
    4.263105175    3.479931140    1.502179807    3.743158892
    4.270283806    3.475192713    1.501248984    3.738086876
    4.277462437    3.470464675    1.500320089    3.733025207
    4.284641068    3.465747009    1.499393119    3.727973875
    4.291819699    3.461039701    1.498468072    3.722932868
    4.298998331    3.456342733    1.497544945    3.717902177
    4.306176962    3.451656090    1.496623736    3.712881788
    4.313355593    3.446979757    1.495704443    3.707871692
    4.320534224    3.442313716    1.494787063    3.702871876
    4.327712855    3.437657952    1.493871595    3.697882330
    4.334891486    3.433012449    1.492958035    3.692903040
    4.342070117    3.428377190    1.492046381    3.687933996
    4.349248748    3.423752160    1.491136630    3.682975186
    4.356427379    3.419137341    1.490228781    3.678026598
    4.363606010    3.414532717    1.489322831    3.673088219
    4.370784641    3.409938272    1.488418777    3.668160038
    4.377963272    3.405353990    1.487516616    3.663242042
    4.385141903    3.400779853    1.486616347    3.658334219
    4.392320534    3.396215844    1.485717967    3.653436556
    4.399499165    3.391661948    1.484821473    3.648549042
    4.406677796    3.387118148    1.483926863    3.643671663
    4.413856427    3.382584426    1.483034133    3.638804407
    4.421035058    3.378060766    1.482143282    3.633947260
    4.428213689    3.373547150    1.481254307    3.629100211
    4.435392321    3.369043563    1.480367206    3.624263246
    4.442570952    3.364549986    1.479481974    3.619436352
    4.449749583    3.360066403    1.478598611    3.614619516
    4.456928214    3.355592796    1.477717113    3.609812725
    4.464106845    3.351129149    1.476837478    3.605015965
    4.471285476    3.346675444    1.475959702    3.600229224
    4.478464107    3.342231664    1.475083784    3.595452487
    4.485642738    3.337797792    1.474209721    3.590685742
    4.492821369    3.333373810    1.473337509    3.585928974
    4.500000000    3.328959701    1.472467147    3.581182171
