# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.035375504    0.218482986    0.041783109
    4.205676127    0.075222833    0.464542892    0.088758332
    4.212854758    0.142666545    0.881053502    0.168316961
    4.220033389    0.241311793    1.490259940    0.284699375
    4.227212020    0.364005313    2.248006524    0.429512635
    4.234390651    0.489673910    3.024269729    0.578127402
    4.241569282    0.587461239    3.628984961    0.695105883
    4.248747913    0.628551216    3.886005117    0.749990632
    4.255926544    0.599867638    3.720386273    0.738712852
    4.263105175    0.510940581    3.207184098    0.704199997
    4.270283806    0.389252277    2.555033115    0.754992124
    4.277462437    0.267434978    2.044859242    1.084910289
    4.284641068    0.170737269    1.966944736    1.986572324
    4.291819699    0.111226515    2.575208010    3.825151542
    4.298998331    0.089071478    4.034844527    6.921967597
    4.306176962    0.096859222    6.333336542   11.333344776
    4.313355593    0.123177814    9.178285506   16.611697589
    4.320534224    0.154766345   11.973622937   21.735555904
    4.327712855    0.178695681   13.964507659   25.369228232
    4.334891486    0.185493972   14.533610912   26.408272609
    4.342070117    0.172100427   13.491893969   24.515936445
    4.349248748    0.142554914   11.171647914   20.297082359
    4.356427379    0.105598191    8.254989931   14.987355447
    4.363606010    0.070630819    5.456691854    9.873469163
    4.370784641    0.044552696    3.263836025    5.812558576
    4.377963272    0.031003835    1.858045080    3.081132523
    4.385141903    0.031536660    1.198797077    1.521944060
    4.392320534    0.046953175    1.155734245    0.798538980
    4.399499165    0.077235912    1.590017397    0.587795248
    4.406677796    0.119873495    2.357029783    0.653889235
    4.413856427    0.168005156    3.270200805    0.838892865
    4.421035058    0.210544191    4.089438563    1.030803805
    4.428213689    0.235436666    4.570858173    1.147854144
    4.435392321    0.234813662    4.558309334    1.143802889
    4.442570952    0.208858782    4.054330380    1.017178073
    4.449749583    0.165679421    3.215954747    0.806839723
    4.456928214    0.117242291    2.274948049    0.570888328
    4.464106845    0.074169504    1.435225379    0.360827189
    4.471285476    0.042668222    0.807763560    0.205956834
    4.478464107    0.025252908    0.406440167    0.114824704
    4.485642738    0.025343741    0.185666832    0.091349745
    4.492821369    0.055887907    0.085153830    0.160904845
    4.500000000    0.152965697    0.058978838    0.404023933
