# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.321215516    3.674763281    2.671364443
    4.205676127    2.318712736    3.669776864    2.668157924
    4.212854758    2.316215216    3.664800612    2.664958377
    4.220033389    2.313722948    3.659834515    2.661765794
    4.227212020    2.311235927    3.654878563    2.658580165
    4.234390651    2.308754146    3.649932746    2.655401479
    4.241569282    2.306277600    3.644997053    2.652229727
    4.248747913    2.303806283    3.640071475    2.649064899
    4.255926544    2.301340188    3.635156000    2.645906984
    4.263105175    2.298879309    3.630250619    2.642755974
    4.270283806    2.296423639    3.625355320    2.639611858
    4.277462437    2.293973172    3.620470093    2.636474625
    4.284641068    2.291527902    3.615594927    2.633344266
    4.291819699    2.289087822    3.610729810    2.630220771
    4.298998331    2.286652926    3.605874733    2.627104129
    4.306176962    2.284223207    3.601029683    2.623994329
    4.313355593    2.281798658    3.596194650    2.620891362
    4.320534224    2.279379273    3.591369621    2.617795217
    4.327712855    2.276965045    3.586554586    2.614705884
    4.334891486    2.274555968    3.581749532    2.611623352
    4.342070117    2.272152033    3.576954449    2.608547611
    4.349248748    2.269753235    3.572169324    2.605478649
    4.356427379    2.267359567    3.567394146    2.602416457
    4.363606010    2.264971021    3.562628902    2.599361024
    4.370784641    2.262587591    3.557873580    2.596312339
    4.377963272    2.260209270    3.553128169    2.593270391
    4.385141903    2.257836050    3.548392656    2.590235169
    4.392320534    2.255467925    3.543667029    2.587206663
    4.399499165    2.253104887    3.538951275    2.584184862
    4.406677796    2.250746929    3.534245381    2.581169754
    4.413856427    2.248394045    3.529549336    2.578161330
    4.421035058    2.246046225    3.524863126    2.575159577
    4.428213689    2.243703464    3.520186740    2.572164486
    4.435392321    2.241365755    3.515520163    2.569176044
    4.442570952    2.239033088    3.510863383    2.566194241
    4.449749583    2.236705458    3.506216387    2.563219065
    4.456928214    2.234382857    3.501579162    2.560250506
    4.464106845    2.232065277    3.496951695    2.557288553
    4.471285476    2.229752711    3.492333973    2.554333193
    4.478464107    2.227445151    3.487725982    2.551384416
    4.485642738    2.225142589    3.483127709    2.548442210
    4.492821369    2.222845019    3.478539141    2.545506565
    4.500000000    2.220552432    3.473960263    2.542577469
