# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.332404389    2.904592877    3.694250224
    4.205676127    2.329894354    2.900872427    3.689098943
    4.212854758    2.327389596    2.897160317    3.683958720
    4.220033389    2.324890107    2.893456535    3.678829542
    4.227212020    2.322395883    2.889761066    3.673711395
    4.234390651    2.319906915    2.886073898    3.668604264
    4.241569282    2.317423198    2.882395019    3.663508134
    4.248747913    2.314944725    2.878724415    3.658422991
    4.255926544    2.312471489    2.875062073    3.653348821
    4.263105175    2.310003484    2.871407979    3.648285608
    4.270283806    2.307540703    2.867762121    3.643233337
    4.277462437    2.305083140    2.864124486    3.638191995
    4.284641068    2.302630787    2.860495059    3.633161565
    4.291819699    2.300183637    2.856873828    3.628142033
    4.298998331    2.297741685    2.853260780    3.623133383
    4.306176962    2.295304922    2.849655900    3.618135600
    4.313355593    2.292873342    2.846059175    3.613148669
    4.320534224    2.290446937    2.842470592    3.608172574
    4.327712855    2.288025702    2.838890137    3.603207300
    4.334891486    2.285609628    2.835317796    3.598252830
    4.342070117    2.283198709    2.831753555    3.593309150
    4.349248748    2.280792937    2.828197402    3.588376244
    4.356427379    2.278392306    2.824649322    3.583454095
    4.363606010    2.275996807    2.821109300    3.578542687
    4.370784641    2.273606434    2.817577325    3.573642005
    4.377963272    2.271221179    2.814053380    3.568752033
    4.385141903    2.268841035    2.810537453    3.563872754
    4.392320534    2.266465995    2.807029529    3.559004152
    4.399499165    2.264096051    2.803529595    3.554146211
    4.406677796    2.261731195    2.800037635    3.549298914
    4.413856427    2.259371421    2.796553637    3.544462245
    4.421035058    2.257016720    2.793077586    3.539636188
    4.428213689    2.254667085    2.789609468    3.534820725
    4.435392321    2.252322509    2.786149268    3.530015841
    4.442570952    2.249982984    2.782696972    3.525221517
    4.449749583    2.247648502    2.779252566    3.520437739
    4.456928214    2.245319055    2.775816036    3.515664488
    4.464106845    2.242994636    2.772387367    3.510901748
    4.471285476    2.240675237    2.768966545    3.506149502
    4.478464107    2.238360850    2.765553555    3.501407733
    4.485642738    2.236051467    2.762148384    3.496676423
    4.492821369    2.233747081    2.758751015    3.491955556
    4.500000000    2.231447684    2.755361436    3.487245115
